Date,Open,High,Low,Close,Volume
2019-11-28,13.329999923706055,13.489999771118164,13.270000457763672,13.449999809265137,2969662
2019-11-29,13.4399995803833,13.539999961853027,13.34000015258789,13.510000228881836,2702129
2019-12-02,13.420000076293945,13.449999809265137,13.170000076293945,13.329999923706055,3170155
2019-12-03,13.279999732971191,13.359999656677246,12.989999771118164,13.09000015258789,7795284
2019-12-04,13.069999694824219,13.09000015258789,12.8100004196167,12.859999656677246,3642228
2019-12-05,12.819999694824219,13.300000190734863,12.75,13.069999694824219,7888422
2019-12-06,13.0,13.579999923706055,13.0,13.510000228881836,10810986
2019-12-09,13.430000305175781,13.880000114440918,13.430000305175781,13.510000228881836,10495413
2019-12-10,13.470000267028809,13.739999771118164,13.289999961853027,13.670000076293945,9548978
2019-12-11,13.65999984741211,13.65999984741211,13.319999694824219,13.479999542236328,5807733
2019-12-12,13.380000114440918,13.569999694824219,13.180000305175781,13.180000305175781,11329752
2019-12-13,13.170000076293945,13.449999809265137,13.170000076293945,13.369999885559082,4810591
2019-12-16,13.369999885559082,13.600000381469727,13.34000015258789,13.569999694824219,4696542
2019-12-17,13.510000228881836,13.75,13.449999809265137,13.600000381469727,12541503
2019-12-18,13.5600004196167,13.630000114440918,13.470000267028809,13.5600004196167,4964516
2019-12-19,13.579999923706055,13.850000381469727,13.470000267028809,13.59000015258789,11809800
2019-12-20,13.529999732971191,13.649999618530273,13.449999809265137,13.640000343322754,5684882
2019-12-23,13.630000114440918,13.800000190734863,13.489999771118164,13.5,15454810
2019-12-24,13.5,13.649999618530273,13.199999809265137,13.630000114440918,9481532
2019-12-25,13.600000381469727,13.680000305175781,13.5,13.630000114440918,3690110
2019-12-26,13.630000114440918,13.670000076293945,13.479999542236328,13.510000228881836,9634700
2019-12-27,13.449999809265137,13.59000015258789,13.390000343322754,13.569999694824219,6777925
2019-12-30,13.680000305175781,13.680000305175781,13.369999885559082,13.470000267028809,6766928
2019-12-31,13.430000305175781,14.199999809265137,13.390000343322754,14.149999618530273,16454013
2020-01-02,13.979999542236328,14.180000305175781,13.789999961853027,13.979999542236328,15828135
2020-01-03,13.949999809265137,14.130000114440918,13.850000381469727,14.010000228881836,12031508
2020-01-06,14.010000228881836,14.3100004196167,13.880000114440918,14.079999923706055,11292545
2020-01-07,14.010000228881836,14.399999618530273,13.960000038146973,14.390000343322754,9742323
2020-01-08,13.949999809265137,13.949999809265137,13.930000305175781,13.949999809265137,12934876
2020-01-09,14.09000015258789,14.140000343322754,13.9399995803833,14.100000381469727,7704727
2020-01-10,14.100000381469727,14.380000114440918,14.010000228881836,14.329999923706055,8011169
2020-01-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13064160
2020-01-14,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5702466
2020-01-15,14.050000190734863,14.479999542236328,13.890000343322754,14.369999885559082,10189557
2020-01-16,14.270000457763672,14.489999771118164,14.1899995803833,14.420000076293945,6302641
2020-01-17,14.350000381469727,14.630000114440918,14.329999923706055,14.569999694824219,7024143
2020-01-20,14.569999694824219,15.770000457763672,14.449999809265137,15.729999542236328,18064871
2020-01-21,15.729999542236328,16.0,15.380000114440918,15.539999961853027,31183275
2020-01-22,15.729999542236328,16.5,15.15999984741211,16.3799991607666,21653004
2020-01-23,16.920000076293945,17.5,16.309999465942383,16.459999084472656,37185864
2020-02-03,18.0,18.0,16.610000610351562,17.09000015258789,46449683
2020-02-04,17.469999313354492,17.469999313354492,16.200000762939453,16.420000076293945,32265993
2020-02-05,16.5,16.989999771118164,16.0,16.959999084472656,35787043
2020-02-06,16.969999313354492,18.100000381469727,16.809999465942383,17.56999969482422,42846863
2020-02-07,17.3700008392334,17.8799991607666,16.600000381469727,16.760000228881836,27800815
2020-02-10,16.809999465942383,16.93000030517578,16.110000610351562,16.280000686645508,18633654
2020-02-11,16.1299991607666,16.389999389648438,15.829999923706055,16.06999969482422,16723170
2020-02-12,16.0,16.469999313354492,16.0,16.209999084472656,11348186
2020-02-13,16.25,16.299999237060547,15.399999618530273,15.579999923706055,16326532
2020-02-14,15.579999923706055,15.680000305175781,15.34000015258789,15.520000457763672,10335972
2020-02-17,15.670000076293945,16.969999313354492,15.600000381469727,16.649999618530273,22918005
2020-02-18,16.709999084472656,16.709999084472656,16.020000457763672,16.239999771118164,20648394
2020-02-19,16.139999389648438,16.579999923706055,16.020000457763672,16.450000762939453,13682958
2020-02-20,16.3700008392334,16.450000762939453,16.030000686645508,16.209999084472656,10751661
2020-02-21,16.200000762939453,16.399999618530273,15.930000305175781,16.110000610351562,9830551
2020-02-24,16.100000381469727,16.360000610351562,16.0,16.079999923706055,8592932
2020-02-25,15.800000190734863,16.139999389648438,15.59000015258789,15.899999618530273,11684375
2020-02-26,15.760000228881836,16.239999771118164,15.699999809265137,15.9399995803833,10186359
2020-02-27,16.049999237060547,16.850000381469727,15.800000190734863,16.6200008392334,16324279
2020-02-28,16.290000915527344,16.520000457763672,16.079999923706055,16.209999084472656,10412930
2020-03-02,16.3700008392334,16.56999969482422,15.899999618530273,16.40999984741211,6091174
2020-03-03,16.459999084472656,17.459999084472656,16.3799991607666,17.059999465942383,16825942
2020-03-04,16.940000534057617,17.719999313354492,16.8700008392334,17.469999313354492,16175575
2020-03-05,17.549999237060547,18.25,17.209999084472656,18.049999237060547,20715881
2020-03-06,17.75,18.360000610351562,17.700000762939453,17.850000381469727,9378316
2020-03-09,17.600000381469727,18.170000076293945,17.079999923706055,17.56999969482422,10639855
2020-03-10,17.5,19.200000762939453,16.899999618530273,18.75,27548059
2020-03-11,18.31999969482422,18.709999084472656,18.15999984741211,18.18000030517578,13659754
2020-03-12,17.780000686645508,18.09000015258789,16.899999618530273,17.010000228881836,14594788
2020-03-13,16.010000228881836,16.969999313354492,16.010000228881836,16.43000030517578,12486023
2020-03-16,16.68000030517578,17.06999969482422,15.989999771118164,15.989999771118164,12923757
2020-03-17,16.100000381469727,16.850000381469727,15.699999809265137,16.690000534057617,11302250
2020-03-18,16.8700008392334,17.489999771118164,16.600000381469727,16.989999771118164,9386698
2020-03-19,16.989999771118164,17.299999237060547,16.600000381469727,17.040000915527344,11321523
2020-03-20,17.100000381469727,18.239999771118164,17.100000381469727,17.899999618530273,15203259
2020-03-23,17.799999237060547,17.799999237060547,16.670000076293945,16.670000076293945,10153703
2020-03-24,16.799999237060547,17.350000381469727,16.739999771118164,17.170000076293945,5892890
2020-03-25,17.579999923706055,17.579999923706055,17.059999465942383,17.309999465942383,4966114
2020-03-26,17.290000915527344,17.719999313354492,17.09000015258789,17.540000915527344,6493594
2020-03-27,17.690000534057617,17.770000457763672,17.25,17.309999465942383,4763643
2020-03-30,17.06999969482422,17.3799991607666,16.75,17.190000534057617,4342392
2020-03-31,17.170000076293945,17.350000381469727,16.850000381469727,17.0,4239940
2020-04-01,16.799999237060547,17.139999389648438,16.75,16.920000076293945,3301229
2020-04-02,16.790000915527344,16.969999313354492,16.700000762939453,16.8700008392334,2835713
2020-04-03,16.940000534057617,18.299999237060547,16.940000534057617,17.600000381469727,12355654
2020-04-07,17.610000610351562,17.979999542236328,17.43000030517578,17.8700008392334,6837988
2020-04-08,17.739999771118164,18.18000030517578,17.510000228881836,18.15999984741211,7235700
2020-04-09,17.989999771118164,18.8700008392334,17.799999237060547,18.3799991607666,7955070
2020-04-10,18.31999969482422,18.559999465942383,17.700000762939453,17.850000381469727,6897025
2020-04-13,17.889999389648438,18.1299991607666,17.530000686645508,18.1200008392334,3720873
2020-04-14,18.1299991607666,18.15999984741211,17.600000381469727,17.81999969482422,7298140
2020-04-15,17.8799991607666,18.270000457763672,17.68000030517578,17.81999969482422,5490075
2020-04-16,17.809999465942383,18.290000915527344,17.700000762939453,17.790000915527344,8050311
2020-04-17,17.649999618530273,17.850000381469727,17.350000381469727,17.59000015258789,7418147
2020-04-20,17.6200008392334,18.100000381469727,17.530000686645508,17.719999313354492,4784009
2020-04-21,17.600000381469727,18.469999313354492,17.280000686645508,18.34000015258789,13894426
2020-04-22,18.329999923706055,20.170000076293945,18.329999923706055,20.170000076293945,28340822
2020-04-23,20.18000030517578,20.5,19.989999771118164,20.18000030517578,14128102
2020-04-24,20.0,20.280000686645508,19.489999771118164,19.68000030517578,8964174
2020-04-27,20.079999923706055,20.079999923706055,19.43000030517578,19.739999771118164,9927910
2020-04-28,20.200000762939453,20.200000762939453,17.770000457763672,19.0,19429346
2020-04-29,19.049999237060547,19.200000762939453,18.1200008392334,18.15999984741211,11248345
2020-04-30,18.350000381469727,18.56999969482422,17.790000915527344,17.93000030517578,13613055
2020-05-06,17.700000762939453,18.540000915527344,17.639999389648438,18.40999984741211,13730134
2020-05-07,18.469999313354492,18.729999542236328,18.280000686645508,18.600000381469727,10087036
2020-05-08,18.5,18.8799991607666,18.5,18.600000381469727,8159724
2020-05-11,18.770000457763672,18.770000457763672,17.979999542236328,18.1200008392334,7679600
2020-05-12,18.299999237060547,18.700000762939453,18.200000762939453,18.639999389648438,9422197
2020-05-13,18.459999084472656,18.959999084472656,18.399999618530273,18.850000381469727,9101371
2020-05-14,18.75,18.809999465942383,18.209999084472656,18.43000030517578,6919986
2020-05-15,18.440000534057617,18.510000228881836,17.799999237060547,17.84000015258789,9807891
2020-05-18,17.360000610351562,17.799999237060547,17.079999923706055,17.68000030517578,9956623
2020-05-19,17.700000762939453,17.950000762939453,17.309999465942383,17.40999984741211,7827156
2020-05-20,17.40999984741211,17.56999969482422,16.8799991607666,16.979999542236328,9578439
2020-05-21,17.020000457763672,17.350000381469727,16.899999618530273,17.110000610351562,4897182
2020-05-22,17.0,17.25,16.8799991607666,17.200000762939453,5907961
2020-05-25,17.06999969482422,17.5,16.940000534057617,17.43000030517578,5309346
2020-05-26,17.450000762939453,17.899999618530273,17.450000762939453,17.700000762939453,7123695
2020-05-27,17.809999465942383,17.850000381469727,17.200000762939453,17.270000457763672,5897082
2020-05-28,17.399999618530273,17.690000534057617,17.260000228881836,17.440000534057617,3441035
