Date,Open,High,Low,Close,Volume
2019-11-28,4.739131269952768,4.739131269952768,4.556505528253933,4.6386871337890625,35424498.0
2019-11-29,4.620424507233021,4.666081050563095,4.565636916484772,4.59303092956543,22548956.0
2019-12-02,4.593030927064275,4.729999686153778,4.565636913998534,4.711737155914307,30098299.0
2019-12-03,4.666081147438464,4.68434367806704,4.611293555552736,4.6386871337890625,15483547.0
2019-12-04,4.611293792724609,4.629556324292479,4.574768729588871,4.611293792724609,12331575.0
2019-12-05,4.611293504515753,4.647818565368652,4.583899491169543,4.647818565368652,12963421.0
2019-12-06,4.647818948688487,4.684344012553719,4.6112938848232545,4.656949996948242,11596452.0
2019-12-09,4.702606458548685,4.921756837735224,4.64781886375205,4.912625789642334,41813614.0
2019-12-10,4.857838017818268,4.87610054875163,4.757393879978234,4.81218147277832,22014015.0
2019-12-11,4.8121813221489065,5.040463169376868,4.8121813221489065,4.894362926483154,27966913.0
2019-12-12,4.912625696465064,4.97654433814225,4.8304440881222925,4.921756744384766,22543821.0
2019-12-13,4.9400190250621465,5.131775811193308,4.8669689037575266,5.076988220214844,32430471.0
2019-12-16,5.10438223341061,5.122644763736765,4.985675568584068,5.076988220214844,16289204.0
2019-12-17,5.076988313096003,5.17743244943397,4.985675659794706,5.067857265472412,22241410.0
2019-12-18,5.049594941228246,5.067857472635037,4.949150800784349,4.976544380187988,15765399.0
2019-12-19,4.985675575014003,5.0222006357134195,4.949150514314588,5.013069152832031,9751473.0
2019-12-20,5.0222010324190665,5.0222010324190665,4.839575714496342,4.903494358062744,11495455.0
2019-12-23,4.876100737426083,4.949150863986112,4.839575674146068,4.8487067222595215,9614329.0
2019-12-24,4.848706762685926,4.921756889855017,4.839575714496342,4.903494358062744,7603500.0
2019-12-25,4.894362977886861,4.930888038993899,4.857837916779824,4.8852314949035645,6115400.0
2019-12-26,4.885231390481419,5.058725644737933,4.876100343106373,5.022200584411621,16218416.0
2019-12-27,5.0222006357134195,5.131775817811667,4.994806622482323,5.013069152832031,14128061.0
2019-12-30,5.022200814693329,5.131776000696588,4.994806800485971,5.113513469696045,14545496.0
2019-12-31,5.113513604346693,5.232220276682588,5.049594961868208,5.159170150756836,17144863.0
2020-01-02,5.213957453861865,5.241351031846809,5.150038379541877,5.195694923400879,18641390.0
2020-01-03,5.186563541426807,5.186563541426807,5.104382370459145,5.122644901275635,10889988.0
2020-01-06,5.095250989399541,5.131776051764097,5.022200864670429,5.049594879150391,14860194.0
2020-01-07,5.0587259095437735,5.241351220735102,5.0587259095437735,5.23222017288208,22340487.0
2020-01-08,5.076988220214843,5.076988220214843,5.076988220214843,5.076988220214844,16795901.0
2020-01-09,5.122645098359228,5.140907629878332,5.067857503801917,5.095251083374023,6844551.0
2020-01-10,5.0952511768521145,5.1317762405604155,5.040463581289663,5.086120128631592,5731399.0
2020-01-13,5.140907287597656,5.140907287597656,5.140907287597656,5.140907287597656,6814722.0
2020-01-14,5.150038719177245,5.150038719177245,5.150038719177245,5.150038719177246,6669075.0
2020-01-15,5.140907395957062,5.140907395957062,4.994806715039,5.0039381980896,9228814.0
2020-01-16,5.022201020694469,5.040463552444106,4.958281941864186,4.967413425445557,4999860.0
2020-01-17,4.985675863597931,5.022200926411513,4.949150800784349,4.976544380187988,5081679.0
2020-01-20,4.967413238085988,4.976544285909854,4.894363113842723,4.9308881759643555,5993265.0
2020-01-21,4.949150672485079,4.949150672485079,4.803050425018181,4.81218147277832,10624685.0
2020-01-22,4.8121812776839485,4.876100351065865,4.729999674109065,4.839575290679932,6520798.0
2020-01-23,4.8395753983735945,4.848706445966736,4.666081139973159,4.702606201171875,8742796.0
2020-02-03,4.236911296844482,4.309961424053561,4.236911296844482,4.236911296844482,8716966.0
2020-02-04,3.9721040439297917,4.392142676525069,3.9721040439297917,4.346486568450928,11346167.0
2020-02-05,4.328223555776278,4.4651927493390975,4.300829978311552,4.410405158996582,8179098.0
2020-02-06,4.401274298955848,4.465192939369173,4.383011768064458,4.446930408477783,8192137.0
2020-02-07,4.419536786449188,4.4377993171612475,4.355617711250441,4.3921427726745605,6763008.0
