Date,Open,High,Low,Close,Volume
2019-11-28,8.510000228881836,8.5600004196167,8.300000190734863,8.350000381469727,1180700
2019-11-29,8.359999656677246,8.4399995803833,8.350000381469727,8.420000076293945,598466
2019-12-02,8.359999656677246,8.520000457763672,8.350000381469727,8.369999885559082,1050881
2019-12-03,8.390000343322754,8.539999961853027,8.34000015258789,8.479999542236328,932250
2019-12-04,8.470000267028809,8.520000457763672,8.420000076293945,8.510000228881836,631600
2019-12-05,8.510000228881836,8.5600004196167,8.489999771118164,8.550000190734863,1161452
2019-12-06,8.600000381469727,8.699999809265137,8.520000457763672,8.579999923706055,1231341
2019-12-09,8.640000343322754,8.640000343322754,8.359999656677246,8.399999618530273,1478167
2019-12-10,8.420000076293945,8.420000076293945,8.109999656677246,8.229999542236328,1966201
2019-12-11,8.270000457763672,8.279999732971191,8.119999885559082,8.1899995803833,970000
2019-12-12,8.199999809265137,8.229999542236328,8.130000114440918,8.199999809265137,991750
2019-12-13,8.199999809265137,8.40999984741211,8.140000343322754,8.369999885559082,1011622
2019-12-16,8.399999618530273,8.449999809265137,8.289999961853027,8.449999809265137,1216820
2019-12-17,8.399999618530273,8.739999771118164,8.399999618530273,8.680000305175781,1978169
2019-12-18,8.6899995803833,8.6899995803833,8.600000381469727,8.65999984741211,834465
2019-12-19,8.649999618530273,8.75,8.5,8.670000076293945,1938001
2019-12-20,8.59000015258789,8.640000343322754,8.5600004196167,8.5600004196167,929983
2019-12-23,8.510000228881836,8.569999694824219,8.210000038146973,8.220000267028809,1643186
2019-12-24,8.180000305175781,8.329999923706055,8.180000305175781,8.300000190734863,1471714
2019-12-25,8.369999885559082,8.369999885559082,8.1899995803833,8.1899995803833,1247102
2019-12-26,8.239999771118164,8.25,8.180000305175781,8.199999809265137,1613924
2019-12-27,8.229999542236328,8.369999885559082,8.1899995803833,8.229999542236328,3164711
2019-12-30,8.25,8.25,7.989999771118164,8.199999809265137,2142140
2019-12-31,8.199999809265137,8.350000381469727,8.180000305175781,8.3100004196167,1820809
2020-01-02,8.40999984741211,8.40999984741211,8.279999732971191,8.329999923706055,2309600
2020-01-03,8.369999885559082,8.369999885559082,8.270000457763672,8.3100004196167,2107430
2020-01-06,8.34000015258789,8.510000228881836,8.300000190734863,8.420000076293945,3617202
2020-01-07,8.420000076293945,8.529999732971191,8.380000114440918,8.460000038146973,2264893
2020-01-08,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,2538764
2020-01-09,8.220000267028809,8.270000457763672,8.140000343322754,8.180000305175781,2534190
2020-01-10,8.1899995803833,8.220000267028809,8.039999961853027,8.09000015258789,2065000
2020-01-13,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2215253
2020-01-14,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2397541
2020-01-15,8.289999961853027,8.300000190734863,8.079999923706055,8.119999885559082,1702263
2020-01-16,8.069999694824219,8.170000076293945,8.069999694824219,8.100000381469727,1414906
2020-01-17,8.1899995803833,8.1899995803833,8.050000190734863,8.0600004196167,1387020
2020-01-20,8.069999694824219,8.09000015258789,8.0,8.079999923706055,1913805
2020-01-21,8.079999923706055,8.079999923706055,7.849999904632568,7.849999904632568,1765150
2020-01-22,7.840000152587891,7.96999979019165,7.400000095367432,7.96999979019165,2550180
2020-01-23,7.800000190734863,8.300000190734863,7.599999904632568,8.300000190734863,2946237
2020-02-03,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,594000
2020-02-04,6.71999979019165,7.159999847412109,6.71999979019165,6.820000171661377,9491062
2020-02-05,6.860000133514404,7.5,6.730000019073486,7.5,5699543
2020-02-06,7.090000152587891,7.71999979019165,7.010000228881836,7.610000133514404,5324230
2020-02-07,7.440000057220459,7.519999980926514,7.309999942779541,7.309999942779541,3217209
2020-02-10,7.300000190734863,7.340000152587891,7.150000095367432,7.260000228881836,2679952
2020-02-11,7.260000228881836,7.340000152587891,7.179999828338623,7.230000019073486,2278862
2020-02-12,7.199999809265137,7.300000190734863,7.170000076293945,7.28000020980835,2094217
2020-02-13,7.210000038146973,7.28000020980835,7.170000076293945,7.170000076293945,2330324
2020-02-14,7.150000095367432,7.300000190734863,7.099999904632568,7.199999809265137,2600637
2020-02-17,7.159999847412109,7.320000171661377,7.159999847412109,7.309999942779541,3296004
2020-02-18,7.349999904632568,7.380000114440918,7.230000019073486,7.309999942779541,3259752
2020-02-19,7.429999828338623,7.539999961853027,7.369999885559082,7.489999771118164,4995826
2020-02-20,7.389999866485596,7.5,7.300000190734863,7.46999979019165,4103306
2020-02-21,7.409999847412109,7.480000019073486,7.380000114440918,7.429999828338623,3830585
2020-02-24,7.340000152587891,7.429999828338623,7.190000057220459,7.260000228881836,4356352
2020-02-25,7.150000095367432,7.179999828338623,6.699999809265137,7.099999904632568,4354162
2020-02-26,6.960000038146973,7.139999866485596,6.960000038146973,7.070000171661377,4780503
2020-02-27,7.070000171661377,7.130000114440918,6.960000038146973,7.070000171661377,4551801
2020-02-28,6.980000019073486,7.0,6.800000190734863,6.800000190734863,4196443
2020-03-02,6.78000020980835,6.940000057220459,6.78000020980835,6.929999828338623,4414686
2020-03-03,6.960000038146973,7.050000190734863,6.849999904632568,6.96999979019165,3630197
2020-03-04,6.909999847412109,6.96999979019165,6.849999904632568,6.949999809265137,2787682
2020-03-05,7.0,7.440000057220459,6.949999809265137,7.349999904632568,8755298
2020-03-06,7.179999828338623,7.260000228881836,7.119999885559082,7.139999866485596,6364286
2020-03-09,7.010000228881836,7.059999942779541,6.860000133514404,6.869999885559082,4887974
2020-03-10,6.789999961853027,6.960000038146973,6.699999809265137,6.949999809265137,4332023
2020-03-11,6.920000076293945,6.940000057220459,6.849999904632568,6.869999885559082,3392299
2020-03-12,6.840000152587891,6.840000152587891,6.590000152587891,6.599999904632568,5420637
2020-03-13,6.170000076293945,6.380000114440918,6.050000190734863,6.260000228881836,6622867
2020-03-16,6.03000020980835,6.889999866485596,6.03000020980835,6.360000133514404,6525913
2020-03-17,6.329999923706055,6.440000057220459,6.070000171661377,6.179999828338623,3812287
2020-03-18,6.210000038146973,6.25,6.010000228881836,6.010000228881836,5635342
2020-03-19,5.980000019073486,6.039999961853027,5.690000057220459,5.989999771118164,5768175
2020-03-20,5.949999809265137,6.119999885559082,5.860000133514404,6.039999961853027,3604069
2020-03-23,5.96999979019165,5.96999979019165,5.760000228881836,5.889999866485596,3859438
2020-03-24,5.960000038146973,6.019999980926514,5.800000190734863,5.960000038146973,3227818
2020-03-25,6.050000190734863,6.059999942779541,5.949999809265137,6.03000020980835,4414183
2020-03-26,6.03000020980835,6.03000020980835,5.900000095367432,5.929999828338623,3573304
2020-03-27,5.960000038146973,5.980000019073486,5.869999885559082,5.909999847412109,3271063
2020-03-30,5.800000190734863,5.849999904632568,5.619999885559082,5.679999828338623,3774600
