Date,Open,High,Low,Close,Volume
2019-11-28,3.2899999618530273,3.319999933242798,3.2799999713897705,3.2899999618530273,8124123
2019-11-29,3.2899999618530273,3.309999942779541,3.259999990463257,3.2799999713897705,7793549
2019-12-02,3.2799999713897705,3.2899999618530273,3.25,3.2699999809265137,9213994
2019-12-03,3.259999990463257,3.2699999809265137,3.240000009536743,3.259999990463257,6224760
2019-12-04,3.259999990463257,3.309999942779541,3.25,3.299999952316284,12181194
2019-12-05,3.309999942779541,3.319999933242798,3.2899999618530273,3.309999942779541,8407326
2019-12-06,3.299999952316284,3.309999942779541,3.2799999713897705,3.299999952316284,6679180
2019-12-09,3.299999952316284,3.309999942779541,3.2799999713897705,3.2899999618530273,6505058
2019-12-10,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2899999618530273,9575549
2019-12-11,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2699999809265137,12082944
2019-12-12,3.2699999809265137,3.2699999809265137,3.240000009536743,3.25,10999745
2019-12-13,3.2699999809265137,3.299999952316284,3.259999990463257,3.2799999713897705,16710949
2019-12-16,3.2899999618530273,3.309999942779541,3.2699999809265137,3.299999952316284,15240763
2019-12-17,3.299999952316284,3.359999895095825,3.2899999618530273,3.3499999046325684,26610099
2019-12-18,3.3399999141693115,3.359999895095825,3.319999933242798,3.3299999237060547,19254238
2019-12-19,3.3399999141693115,3.359999895095825,3.309999942779541,3.359999895095825,19969384
2019-12-20,3.359999895095825,3.369999885559082,3.319999933242798,3.3399999141693115,17076730
2019-12-23,3.3399999141693115,3.3399999141693115,3.2699999809265137,3.309999942779541,19615545
2019-12-24,3.299999952316284,3.309999942779541,3.2699999809265137,3.299999952316284,10170256
2019-12-25,3.2899999618530273,3.309999942779541,3.2799999713897705,3.2899999618530273,18547910
2019-12-26,3.2899999618530273,3.319999933242798,3.2899999618530273,3.309999942779541,14802399
2019-12-27,3.319999933242798,3.369999885559082,3.309999942779541,3.319999933242798,19632109
2019-12-30,3.309999942779541,3.369999885559082,3.299999952316284,3.359999895095825,15405740
2019-12-31,3.359999895095825,3.380000114440918,3.3499999046325684,3.359999895095825,13324855
2020-01-02,3.390000104904175,3.4000000953674316,3.369999885559082,3.390000104904175,17090461
2020-01-03,3.390000104904175,3.4800000190734863,3.380000114440918,3.430000066757202,31310094
2020-01-06,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.450000047683716,29936241
2020-01-07,3.440000057220459,3.4700000286102295,3.4200000762939453,3.4600000381469727,25726453
2020-01-08,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,25420556
2020-01-09,3.4200000762939453,3.440000057220459,3.4000000953674316,3.430000066757202,17077138
2020-01-10,3.430000066757202,3.4600000381469727,3.4100000858306885,3.4200000762939453,13244236
2020-01-13,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,24201735
2020-01-14,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,21259027
2020-01-15,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.4100000858306885,14599389
2020-01-16,3.430000066757202,3.450000047683716,3.4100000858306885,3.4100000858306885,12746053
2020-01-17,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.440000057220459,18482406
2020-01-20,3.440000057220459,3.440000057220459,3.390000104904175,3.4000000953674316,18551626
