Date,Open,High,Low,Close,Volume
2019-11-28,10.350000381469727,10.960000038146973,10.3100004196167,10.5,5662950
2019-11-29,10.460000038146973,10.479999542236328,10.15999984741211,10.319999694824219,3680093
2019-12-02,10.25,10.489999771118164,10.25,10.359999656677246,2430873
2019-12-03,10.210000038146973,10.5600004196167,10.140000343322754,10.550000190734863,5278030
2019-12-04,10.399999618530273,10.680000305175781,10.350000381469727,10.539999961853027,3959297
2019-12-05,10.59000015258789,10.850000381469727,10.5,10.720000267028809,6038309
2019-12-06,10.680000305175781,10.819999694824219,10.609999656677246,10.800000190734863,4210488
2019-12-09,10.800000190734863,10.869999885559082,10.630000114440918,10.680000305175781,4202972
2019-12-10,10.680000305175781,10.84000015258789,10.600000381469727,10.8100004196167,4480488
2019-12-11,10.75,11.119999885559082,10.640000343322754,10.880000114440918,7713032
2019-12-12,10.800000190734863,11.970000267028809,10.779999732971191,11.970000267028809,12115906
2019-12-13,11.670000076293945,11.949999809265137,11.479999542236328,11.699999809265137,14443478
2019-12-16,11.569999694824219,11.829999923706055,11.520000457763672,11.779999732971191,10535923
2019-12-17,11.829999923706055,12.449999809265137,11.789999961853027,11.989999771118164,15599544
2019-12-18,12.0,12.350000381469727,11.960000038146973,12.270000457763672,12288527
2019-12-19,12.140000343322754,12.1899995803833,11.850000381469727,12.0,9032404
2019-12-20,12.0,12.329999923706055,11.90999984741211,12.0600004196167,9851265
2019-12-23,12.09000015258789,13.09000015258789,12.039999961853027,12.289999961853027,16292146
2019-12-24,11.800000190734863,12.170000076293945,11.699999809265137,12.109999656677246,8420673
2019-12-25,12.09000015258789,12.670000076293945,12.09000015258789,12.420000076293945,11733824
2019-12-26,12.319999694824219,12.479999542236328,12.130000114440918,12.300000190734863,7819026
2019-12-27,12.380000114440918,12.539999961853027,11.890000343322754,12.020000457763672,9161286
2019-12-30,11.829999923706055,11.890000343322754,11.350000381469727,11.699999809265137,8277745
2019-12-31,11.630000114440918,11.779999732971191,11.520000457763672,11.569999694824219,6541274
2020-01-02,11.720000267028809,12.020000457763672,11.649999618530273,11.920000076293945,7447052
2020-01-03,11.90999984741211,12.239999771118164,11.819999694824219,12.220000267028809,8981851
2020-01-06,12.069999694824219,12.739999771118164,12.029999732971191,12.380000114440918,13827792
2020-01-07,12.239999771118164,12.430000305175781,12.119999885559082,12.369999885559082,9173767
2020-01-08,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,21258807
2020-01-09,12.850000381469727,12.899999618530273,12.5,12.760000228881836,12036255
2020-01-10,12.649999618530273,12.65999984741211,12.210000038146973,12.329999923706055,9625922
2020-01-13,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,14896894
2020-01-14,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12734129
2020-01-15,12.569999694824219,12.569999694824219,12.25,12.34000015258789,7008170
2020-01-16,12.399999618530273,12.529999732971191,12.300000190734863,12.3100004196167,5410702
2020-01-17,12.3100004196167,12.470000267028809,12.119999885559082,12.220000267028809,6136638
2020-01-20,12.239999771118164,12.380000114440918,12.0600004196167,12.300000190734863,4573153
2020-01-21,12.229999542236328,12.279999732971191,11.710000038146973,11.75,6998632
2020-01-22,11.75,11.989999771118164,11.5600004196167,11.890000343322754,4555821
2020-01-23,11.8100004196167,11.960000038146973,11.359999656677246,11.59000015258789,5525931
2020-02-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1158000
2020-02-04,9.390000343322754,10.180000305175781,9.390000343322754,9.949999809265137,7760427
2020-02-05,10.069999694824219,10.359999656677246,10.0,10.119999885559082,5310768
2020-02-06,10.0,10.279999732971191,9.880000114440918,10.210000038146973,5925790
2020-02-07,10.170000076293945,10.359999656677246,10.010000228881836,10.359999656677246,5465975
2020-02-10,10.300000190734863,10.619999885559082,10.079999923706055,10.529999732971191,6325713
2020-02-11,10.529999732971191,10.869999885559082,10.5,10.550000190734863,6806110
2020-02-12,10.430000305175781,10.739999771118164,10.399999618530273,10.710000038146973,5626960
2020-02-13,10.760000228881836,10.770000457763672,10.449999809265137,10.470000267028809,4792150
