Date,Open,High,Low,Close,Volume
2020-04-02,3.1700000762939453,3.2100000381469727,3.1600000858306885,3.2100000381469727,20710523
2020-04-03,3.200000047683716,3.2100000381469727,3.1600000858306885,3.1700000762939453,13225870
2020-04-07,3.2200000286102295,3.240000009536743,3.190000057220459,3.2300000190734863,30144843
2020-04-08,3.2100000381469727,3.240000009536743,3.200000047683716,3.2300000190734863,19218158
2020-04-09,3.240000009536743,3.25,3.2200000286102295,3.2300000190734863,14221720
2020-04-10,3.240000009536743,3.240000009536743,3.200000047683716,3.2100000381469727,14809817
2020-04-13,3.200000047683716,3.2100000381469727,3.1700000762939453,3.180000066757202,13156318
2020-04-14,3.190000057220459,3.2200000286102295,3.180000066757202,3.2200000286102295,14690811
2020-04-15,3.2200000286102295,3.2899999618530273,3.200000047683716,3.2300000190734863,28984848
2020-04-16,3.2300000190734863,3.259999990463257,3.2100000381469727,3.240000009536743,19016185
2020-04-17,3.25,3.309999942779541,3.2300000190734863,3.2799999713897705,40265060
2020-04-20,3.309999942779541,3.3499999046325684,3.2899999618530273,3.309999942779541,45346418
2020-04-21,3.299999952316284,3.309999942779541,3.240000009536743,3.2899999618530273,34490586
2020-04-22,3.299999952316284,3.369999885559082,3.2899999618530273,3.3399999141693115,50555158
2020-04-23,3.380000114440918,3.390000104904175,3.3299999237060547,3.3499999046325684,39056009
2020-04-24,3.3299999237060547,3.3399999141693115,3.299999952316284,3.299999952316284,27154203
2020-04-27,3.319999933242798,3.3499999046325684,3.299999952316284,3.319999933242798,20853801
2020-04-28,3.309999942779541,3.319999933242798,3.2300000190734863,3.299999952316284,30767863
2020-04-29,3.2899999618530273,3.319999933242798,3.2799999713897705,3.2899999618530273,19377271
2020-04-30,3.259999990463257,3.299999952316284,3.25,3.2899999618530273,41394750
2020-05-06,3.259999990463257,3.2899999618530273,3.25,3.2699999809265137,38893641
2020-05-07,3.259999990463257,3.2699999809265137,3.2200000286102295,3.240000009536743,29529261
2020-05-08,3.240000009536743,3.259999990463257,3.240000009536743,3.240000009536743,22817197
2020-05-11,3.240000009536743,3.25,3.2100000381469727,3.2200000286102295,28972519
2020-05-12,3.2300000190734863,3.2300000190734863,3.180000066757202,3.180000066757202,27919933
2020-05-13,3.180000066757202,3.200000047683716,3.1600000858306885,3.190000057220459,16609788
2020-05-14,3.190000057220459,3.190000057220459,3.1700000762939453,3.1700000762939453,16445011
2020-05-15,3.180000066757202,3.190000057220459,3.1700000762939453,3.1700000762939453,12246135
2020-05-18,3.180000066757202,3.2100000381469727,3.180000066757202,3.180000066757202,20432250
2020-05-19,3.200000047683716,3.2100000381469727,3.1700000762939453,3.180000066757202,19937356
2020-05-20,3.180000066757202,3.180000066757202,3.140000104904175,3.1500000953674316,18815531
2020-05-21,3.1600000858306885,3.1600000858306885,3.109999895095825,3.119999885559082,22693291
2020-05-22,3.119999885559082,3.130000114440918,3.0799999237060547,3.0799999237060547,17143277
2020-05-25,3.0899999141693115,3.109999895095825,3.059999942779541,3.0799999237060547,13620715
2020-05-26,3.069999933242798,3.0899999141693115,3.069999933242798,3.0799999237060547,18071185
2020-05-27,3.0799999237060547,3.0899999141693115,3.069999933242798,3.069999933242798,9056499
2020-05-28,3.0799999237060547,3.119999885559082,3.069999933242798,3.0899999141693115,10721483
