Date,Open,High,Low,Close,Volume
2019-11-28,22.130873958574213,22.170553709401396,21.634888425442345,21.67456817626953,2736960.0
2019-11-29,21.704325793773524,22.170553399298463,21.49601278094848,21.972158432006836,2765821.0
2019-12-02,21.972159850264084,22.38878779484127,21.85312437583332,22.25983238220215,3503404.0
2019-12-03,22.25983142712918,22.72605715070966,22.03167664219563,22.626859664916992,4431744.0
2019-12-04,22.587181987877482,22.74589720961116,22.448304749834495,22.63677978515625,3532520.0
2019-12-05,22.79549560184892,22.983970642089844,22.517744902583072,22.983970642089844,4239706.0
2019-12-06,22.954210848742772,22.97405072500414,22.64670033483056,22.77565574645996,3582158.0
2019-12-09,22.845093885864337,22.9343714314271,22.408626095561335,22.48798370361328,4253790.0
2019-12-10,22.458225229798543,22.795495557132384,22.418547369424715,22.666540145874023,3566327.0
2019-12-11,22.67646028843714,23.17244584580779,22.4681453704834,22.4681453704834,4162667.0
2019-12-12,22.507823674520306,22.567341407804157,22.2003112864787,22.38878631591797,3923908.0
2019-12-13,22.438386786357558,22.894692577507904,22.438386786357558,22.74589729309082,4983025.0
2019-12-16,22.74589734612843,24.005701081731,22.7359774082062,23.797386169433594,9767220.0
2019-12-17,23.787466741167645,24.293372233832354,23.638671453215608,24.035459518432617,8693672.0
2019-12-18,24.085057598710453,24.094977536181947,23.658509747609358,23.73786735534668,5488685.0
2019-12-19,23.956101840135187,24.15449681822065,23.71802900165347,23.92634391784668,4620413.0
2019-12-20,23.94618163757817,24.10489686147988,23.579153391818487,23.80730628967285,4098200.0
2019-12-23,23.688268959432964,24.07513897377419,23.549393611330053,23.5989933013916,4573985.0
2019-12-24,23.598992943303614,24.48184660062103,23.509715394582223,24.31321144104004,6445402.0
2019-12-25,24.372728850912456,24.372728850912456,23.6981882215905,23.87674331665039,6084773.0
2019-12-26,23.876742760660417,24.134655459515137,23.837064902701407,24.0552978515625,3741791.0
2019-12-27,24.055298120459433,24.898473896903084,24.055298120459433,24.174335479736328,8139892.0
2019-12-30,24.22393414073553,24.491766789646324,23.81722614440493,24.432247161865234,6286008.0
2019-12-31,24.382648960561845,24.412408773959882,23.906503298401315,24.09497833251953,4586282.0
2020-01-02,24.19417385510487,24.908394238274393,24.154495996059158,24.719919204711914,6912553.0
2020-01-03,24.70007895392536,25.17622460744827,24.432246314305733,24.90839385986328,7264343.0
2020-01-06,25.027429951720464,25.920203547361403,24.789357119018526,25.781328201293945,11228922.0
2020-01-07,25.582935400176435,25.692050933837887,25.25558312308795,25.69205093383789,6153548.0
2020-01-08,25.295263290405273,25.295263290405273,25.295263290405273,25.295263290405273,7625417.0
2020-01-09,25.493656715073406,25.692049789644535,24.97783131552615,25.315101623535156,6518191.0
2020-01-10,25.295262264286567,25.34486006093209,24.581043775603895,24.610801696777344,7514994.0
2020-01-13,25.602773666381836,25.602773666381836,25.602773666381836,25.602773666381836,8036779.0
2020-01-14,24.987751007080075,24.987751007080075,24.987751007080075,24.987751007080078,6853381.0
2020-01-15,24.93815169404843,25.086948865787708,24.660401009808993,24.79927635192871,4399966.0
2020-01-16,24.799276074155042,25.285341658164327,24.650480796117034,24.888553619384766,5317681.0
2020-01-17,25.027429424539186,25.483737096632186,24.749678738254847,24.80919647216797,5505884.0
2020-01-20,24.918315057498187,25.02743059275972,24.194174710943024,24.977832794189453,5775256.0
2020-01-21,24.829037623669908,24.838957561837745,24.144577026367188,24.144577026367188,5538005.0
2020-01-22,23.916422626922966,24.918313614717288,23.16252440169056,24.898473739624023,7983140.0
2020-01-23,24.600881469766094,25.592852527289477,24.501685877641467,24.90839385986328,14012912.0
2020-02-03,22.468144473579017,22.815334728285954,22.418546676635742,22.418546676635742,8443936.0
2020-02-04,20.95042973228335,23.112925065395547,20.95042973228335,22.825254440307617,7808791.0
2020-02-05,22.90461302915178,23.608911607472734,22.75581774139726,22.983970642089844,6353656.0
2020-02-06,22.874851544920514,23.539472214272426,22.716136330630615,23.51963233947754,6611870.0
2020-02-07,23.509715219830014,23.66843044036946,23.073247417329203,23.360918045043945,5679444.0
2020-02-10,23.3113203410058,24.223933808760606,23.1426851820065,24.20409393310547,6773261.0
2020-02-11,24.114816765762658,24.333051617348424,23.87674393024295,24.0156192779541,5070193.0
2020-02-12,23.936260736237713,24.41240828081445,23.83706514431742,24.382648468017578,7366930.0
2020-02-13,24.36280980616274,24.779437745895095,24.04537935532566,24.13465690612793,7514049.0
2020-02-14,24.00570126221502,24.957992605492286,23.926343650275246,24.541364669799805,9372191.0
2020-02-17,24.600882712464497,26.97169494628906,24.581044728258252,26.971694946289062,20284918.0
2020-02-18,26.88241661448651,27.150249259856807,26.376511137243064,26.61458396911621,14968006.0
2020-02-19,26.376510942253518,26.525306224569924,25.761488045435126,25.87060546875,12139296.0
2020-02-20,25.79124712262835,26.287232644217358,25.3746192088122,26.03923988342285,9784619.0
2020-02-21,25.949963512225448,26.535226605542242,25.75156853780004,25.999561309814453,11165122.0
2020-02-24,25.96980211870961,26.50546549622027,25.900364448665137,26.138437271118164,10534037.0
2020-02-25,25.394460443652783,25.90036592980927,24.79927740746664,25.80116844177246,11449669.0
2020-02-26,25.146467876638066,25.771408839956813,24.739759875169494,24.868715286254883,8743161.0
2020-02-27,24.997672333754583,26.674102120895533,24.997672333754583,26.217796325683594,14967688.0
2020-02-28,25.74164941215581,25.920202611207483,24.799276161215765,24.997671127319336,11638942.0
2020-03-02,25.126627602502268,27.497437899177456,25.126627602502268,27.467679977416992,20170421.0
2020-03-03,27.477599508842797,28.2711756112933,26.753459186817707,26.922094345092773,18784752.0
2020-03-04,26.78321813510286,27.814868927001957,26.71378046488554,27.814868927001953,12359838.0
2020-03-05,29.51113952824169,30.592388153076172,28.91595650388702,30.592388153076172,19953112.0
2020-03-06,30.751102920808574,31.435563483331755,29.987284749009852,30.463430404663086,18841170.0
2020-03-09,29.669854126922438,30.15591971720893,27.418079376220703,27.418079376220703,22927483.0
2020-03-10,27.051050806839946,27.49743664113653,25.79124712766933,27.189926147460938,16042625.0
2020-03-11,27.279204652576176,27.914065537221397,26.703861502857777,26.822898864746094,11308543.0
2020-03-12,26.386430497060417,26.406270372290578,25.56309459535525,26.059080123901367,8675550.0
2020-03-13,24.799276721376845,26.733621062458102,24.511604203232235,26.495546340942383,9392684.0
2020-03-16,26.535225328942555,26.63442281138291,24.00569993290393,24.571123123168945,11500314.0
2020-03-17,24.98775218508671,25.17622532915401,23.618831026923324,24.94807243347168,7133515.0
2020-03-18,25.11670826239817,25.692051431889443,24.005701676086975,24.144577026367188,7589695.0
2020-03-19,24.3032920143821,24.71000001509674,23.628751361869615,24.551284790039062,7637675.0
2020-03-20,24.898474373919754,24.997671859878533,23.589072856960964,24.09497833251953,8714890.0
2020-03-23,23.579153293672476,23.579153293672476,22.32926949162301,22.438386917114258,7387388.0
2020-03-24,23.162525376827094,23.26172286443498,22.220152082604255,22.964130401611328,5567977.0
2020-03-25,23.489875121423932,23.787465684103715,23.26172223056712,23.76762580871582,5011386.0
2020-03-26,23.56923313852367,23.56923313852367,23.17244508407742,23.370838165283203,4424421.0
2020-03-27,23.61882984265515,23.708107387277817,23.261721556199074,23.31131935119629,4078477.0
2020-03-30,22.82525520703218,22.974050493423068,22.1507145572231,22.448305130004883,4886747.0
2020-03-31,22.716136835922004,23.2815600359112,22.666539039866144,22.81533432006836,4118334.0
2020-04-01,22.815335681329113,23.1625259505389,22.626860639409273,22.78557586669922,2983552.0
2020-04-02,22.587182443907903,23.311320894192352,22.567342567781957,23.291481018066406,4400155.0
2020-04-03,23.380757520057553,23.380757520057553,22.7657365240125,22.81533432006836,3661436.0
2020-04-07,23.281559721499015,23.628749965305214,23.06332677295193,23.321239471435547,7227433.0
2020-04-08,23.39067862087445,24.918315033406337,23.311321008017906,24.45208740234375,13119647.0
2020-04-09,24.372729890953853,24.799277771346574,24.184254850121892,24.352890014648438,6101492.0
2020-04-10,24.481847274323457,24.680240360914592,23.777546803032877,24.035459518432617,8084382.0
2020-04-13,23.827145853241465,24.42232888108603,23.708108490858674,24.104896545410156,5313917.0
2020-04-14,24.144576071560106,24.630641670353935,24.144576071560106,24.51160430908203,5774544.0
2020-04-15,24.571124825501627,24.59096470177116,23.91642404488488,24.035459518432617,4929973.0
2020-04-16,23.896583374694842,23.95610110949134,23.539473181846503,23.88666343688965,3942568.0
2020-04-17,24.065219472861617,24.243774576256886,23.718029204263566,23.727949142456055,3953397.0
2020-04-20,23.807305812442536,24.094978332519528,23.59899279476031,24.09497833251953,4475211.0
2020-04-21,23.98586185935647,23.98586185935647,23.36091899747303,23.727949142456055,4101408.0
2020-04-22,23.48987505190121,23.66843014579447,23.400597504954575,23.658510208129883,3123692.0
2020-04-23,23.668430119444217,24.204093508493003,23.529552884329263,23.866823196411133,4979695.0
2020-04-24,24.055298553930022,24.333051135891385,23.291480372562273,23.360918045043945,4661873.0
2020-04-27,23.291480099824543,23.291480099824543,22.46814419340424,22.507823944091797,5004529.0
2020-04-28,22.993889642478287,23.569232785824365,22.02175845062365,23.35099983215332,5800998.0
2020-04-29,23.281561150477227,24.471927233151014,23.19228359967496,24.13465690612793,6626811.0
2020-04-30,24.233853306644683,25.146466757831824,24.164415635146963,25.01750946044922,9331912.0
2020-05-06,25.02742895994896,26.267392763656712,24.53144343846586,24.888553619384766,12680087.0
2020-05-07,24.848874773427962,25.89044554165292,24.848874773427962,25.672210693359375,11251886.0
2020-05-08,25.592853763971103,25.672211376726256,25.126628025538917,25.394460678100586,6921796.0
2020-05-11,25.513494892342184,25.592852501181717,24.87863402162594,25.11670684814453,6024400.0
2020-05-12,25.146467068632216,25.682130463974254,24.878634424943865,25.66229248046875,6023360.0
2020-05-13,25.493657434500527,25.553175169347984,25.186145038380193,25.354780197143555,3683923.0
2020-05-14,25.19606472545847,25.523415101913915,24.90839409986291,25.23574447631836,4428513.0
2020-05-15,25.27542309782371,26.118598908692398,25.245665175815518,25.592853546142578,9142394.0
2020-05-18,25.7317309946168,26.941935061638244,25.59285375332699,26.12851905822754,13467757.0
2020-05-19,26.376510928861602,26.376510928861602,25.92020325235034,26.078920364379883,6139506.0
2020-05-20,26.039240322474676,26.34675082127515,25.09686705875221,25.2258243560791,7581437.0
2020-05-21,25.344860304139345,25.662292638634582,24.74967917054314,24.938152313232422,5249505.0
2020-05-22,24.789356475235483,24.92823181769633,23.807305356330986,24.174335479736328,5127763.0
2020-05-25,24.065218023321787,24.62072128439774,23.906502805871515,24.59096336364746,3836379.0
2020-05-26,24.680238723754883,24.70007859870834,24.412407980021626,24.680238723754883,3451703.0
2020-05-27,24.531443989998806,25.08694914881405,24.442166442761877,24.709999084472656,4574064.0
2020-05-28,,,,,
2020-05-28,24.860000610351562,24.959999084472656,24.100000381469727,24.25,2511664.0
