Date,Open,High,Low,Close,Volume
2019-11-28,2.380000114440918,2.390000104904175,2.3399999141693115,2.3499999046325684,8399600
2019-11-29,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3499999046325684,9015285
2019-12-02,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3399999141693115,5913843
2019-12-03,2.3299999237060547,2.359999895095825,2.3299999237060547,2.359999895095825,5520668
2019-12-04,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,5071400
2019-12-05,2.3499999046325684,2.390000104904175,2.3499999046325684,2.390000104904175,11000168
2019-12-06,2.380000114440918,2.390000104904175,2.359999895095825,2.380000114440918,9441806
2019-12-09,2.380000114440918,2.390000104904175,2.359999895095825,2.380000114440918,8326000
2019-12-10,2.369999885559082,2.369999885559082,2.3499999046325684,2.359999895095825,8492384
2019-12-11,2.359999895095825,2.369999885559082,2.3399999141693115,2.3499999046325684,7161308
2019-12-12,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3399999141693115,5821720
2019-12-13,2.3499999046325684,2.380000114440918,2.3399999141693115,2.369999885559082,9272484
2019-12-16,2.380000114440918,2.390000104904175,2.359999895095825,2.390000104904175,13519384
2019-12-17,2.380000114440918,2.440000057220459,2.380000114440918,2.4200000762939453,20098096
2019-12-18,2.4200000762939453,2.440000057220459,2.4000000953674316,2.430000066757202,14801072
2019-12-19,2.430000066757202,2.4600000381469727,2.4200000762939453,2.450000047683716,14992578
2019-12-20,2.450000047683716,2.4600000381469727,2.4100000858306885,2.4200000762939453,12936800
2019-12-23,2.4200000762939453,2.430000066757202,2.359999895095825,2.369999885559082,14889796
2019-12-24,2.369999885559082,2.4000000953674316,2.359999895095825,2.390000104904175,8165583
2019-12-25,2.390000104904175,2.4100000858306885,2.369999885559082,2.390000104904175,8591302
2019-12-26,2.390000104904175,2.4000000953674316,2.369999885559082,2.4000000953674316,9399305
2019-12-27,2.4000000953674316,2.430000066757202,2.390000104904175,2.4200000762939453,15245000
2019-12-30,2.4100000858306885,2.440000057220459,2.380000114440918,2.430000066757202,15599167
2019-12-31,2.430000066757202,2.5399999618530273,2.4200000762939453,2.4800000190734863,35301668
2020-01-02,2.490000009536743,2.549999952316284,2.4600000381469727,2.5299999713897705,35897772
2020-01-03,2.549999952316284,2.640000104904175,2.5299999713897705,2.549999952316284,52804667
2020-01-06,2.509999990463257,2.569999933242798,2.490000009536743,2.549999952316284,36950455
2020-01-07,2.5399999618530273,2.5899999141693115,2.5299999713897705,2.5799999237060547,26863329
2020-01-08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,29514213
2020-01-09,2.509999990463257,2.5299999713897705,2.5,2.5299999713897705,20703338
2020-01-10,2.5299999713897705,2.5399999618530273,2.490000009536743,2.5199999809265137,14767065
2020-01-13,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,15387170
2020-01-14,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,21664838
2020-01-15,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.5,13202608
2020-01-16,2.5,2.5,2.450000047683716,2.4600000381469727,13261900
2020-01-17,2.4700000286102295,2.4800000190734863,2.430000066757202,2.440000057220459,9835367
2020-01-20,2.440000057220459,2.4800000190734863,2.4100000858306885,2.4800000190734863,11381229
2020-01-21,2.4600000381469727,2.4800000190734863,2.440000057220459,2.450000047683716,10388736
2020-01-22,2.430000066757202,2.450000047683716,2.380000114440918,2.430000066757202,11419603
2020-01-23,2.4100000858306885,2.4200000762939453,2.319999933242798,2.3499999046325684,16938104
2020-02-03,2.119999885559082,2.140000104904175,2.119999885559082,2.119999885559082,8415100
2020-02-04,1.909999966621399,2.049999952316284,1.909999966621399,2.0199999809265137,26696726
2020-02-05,2.0199999809265137,2.119999885559082,2.0199999809265137,2.0899999141693115,17071714
2020-02-06,2.109999895095825,2.140000104904175,2.0899999141693115,2.140000104904175,20480990
2020-02-07,2.130000114440918,2.1500000953674316,2.0899999141693115,2.140000104904175,16116300
2020-02-10,2.109999895095825,2.319999933242798,2.109999895095825,2.299999952316284,36126265
2020-02-11,2.309999942779541,2.3299999237060547,2.2300000190734863,2.240000009536743,22818500
2020-02-12,2.2300000190734863,2.259999990463257,2.2100000381469727,2.259999990463257,13545122
2020-02-13,2.259999990463257,2.259999990463257,2.2100000381469727,2.2200000286102295,13137999
2020-02-14,2.2100000381469727,2.2200000286102295,2.180000066757202,2.200000047683716,11086701
2020-02-17,2.2200000286102295,2.309999942779541,2.2100000381469727,2.2799999713897705,19775444
2020-02-18,2.2699999809265137,2.309999942779541,2.25,2.2799999713897705,17225476
2020-02-19,2.299999952316284,2.3299999237060547,2.2699999809265137,2.2799999713897705,22395417
2020-02-20,2.2799999713897705,2.309999942779541,2.259999990463257,2.299999952316284,18065900
2020-02-21,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.319999933242798,19828702
2020-02-24,2.309999942779541,2.3299999237060547,2.259999990463257,2.309999942779541,21092002
2020-02-25,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.2699999809265137,25740188
2020-02-26,2.240000009536743,2.369999885559082,2.2300000190734863,2.3299999237060547,37940510
2020-02-27,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.309999942779541,20587502
2020-02-28,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2100000381469727,21904522
2020-03-02,2.2200000286102295,2.2899999618530273,2.2100000381469727,2.2799999713897705,16258376
2020-03-03,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,17941304
2020-03-04,2.2799999713897705,2.369999885559082,2.2699999809265137,2.369999885559082,30395204
2020-03-05,2.380000114440918,2.5,2.359999895095825,2.440000057220459,44342551
2020-03-06,2.390000104904175,2.4600000381469727,2.380000114440918,2.4200000762939453,34009654
2020-03-09,2.390000104904175,2.430000066757202,2.3299999237060547,2.3299999237060547,27093802
2020-03-10,2.299999952316284,2.440000057220459,2.299999952316284,2.440000057220459,32284711
2020-03-11,2.450000047683716,2.559999942779541,2.4200000762939453,2.4200000762939453,48463017
2020-03-12,2.380000114440918,2.4600000381469727,2.3499999046325684,2.450000047683716,36704493
2020-03-13,2.299999952316284,2.4200000762939453,2.299999952316284,2.4100000858306885,29351715
2020-03-16,2.430000066757202,2.430000066757202,2.299999952316284,2.309999942779541,26272311
2020-03-17,2.299999952316284,2.3299999237060547,2.190000057220459,2.25,22591326
2020-03-18,2.259999990463257,2.2799999713897705,2.200000047683716,2.200000047683716,14962546
2020-03-19,2.190000057220459,2.2100000381469727,2.1500000953674316,2.2100000381469727,13778445
2020-03-20,2.2100000381469727,2.240000009536743,2.180000066757202,2.2300000190734863,10402721
2020-03-23,2.190000057220459,2.2200000286102295,2.1700000762939453,2.1700000762939453,9344469
2020-03-24,2.190000057220459,2.2100000381469727,2.1700000762939453,2.2100000381469727,8408500
2020-03-25,2.240000009536743,2.430000066757202,2.2300000190734863,2.430000066757202,45538496
2020-03-26,2.390000104904175,2.5199999809265137,2.359999895095825,2.440000057220459,80579939
2020-03-27,2.4000000953674316,2.440000057220459,2.3399999141693115,2.369999885559082,41083270
2020-03-30,2.3299999237060547,2.5,2.319999933242798,2.430000066757202,52696239
