Date,Open,High,Low,Close,Volume
2019-11-28,4.670000076293945,4.820000171661377,4.630000114440918,4.75,6147356
2019-11-29,4.730000019073486,4.820000171661377,4.699999809265137,4.809999942779541,4670696
2019-12-02,4.820000171661377,4.900000095367432,4.760000228881836,4.860000133514404,6009482
2019-12-03,4.860000133514404,4.900000095367432,4.820000171661377,4.900000095367432,4589390
2019-12-04,4.860000133514404,4.909999847412109,4.840000152587891,4.880000114440918,4113960
2019-12-05,4.889999866485596,4.900000095367432,4.860000133514404,4.860000133514404,3359035
2019-12-06,4.829999923706055,4.880000114440918,4.769999980926514,4.869999885559082,4665308
2019-12-09,4.869999885559082,4.900000095367432,4.800000190734863,4.880000114440918,4010708
2019-12-10,4.900000095367432,4.920000076293945,4.869999885559082,4.880000114440918,3653484
2019-12-11,4.900000095367432,4.900000095367432,4.849999904632568,4.889999866485596,2638716
2019-12-12,4.880000114440918,4.900000095367432,4.809999942779541,4.809999942779541,2659520
2019-12-13,4.840000152587891,4.909999847412109,4.800000190734863,4.889999866485596,6308474
2019-12-16,4.880000114440918,4.949999809265137,4.829999923706055,4.929999828338623,4835550
2019-12-17,4.929999828338623,4.949999809265137,4.889999866485596,4.920000076293945,5541632
2019-12-18,4.929999828338623,4.940000057220459,4.889999866485596,4.889999866485596,3717140
2019-12-19,4.889999866485596,4.920000076293945,4.880000114440918,4.909999847412109,2154620
2019-12-20,4.909999847412109,4.920000076293945,4.869999885559082,4.909999847412109,2583756
2019-12-23,4.880000114440918,4.929999828338623,4.800000190734863,4.869999885559082,5664971
2019-12-24,4.840000152587891,4.869999885559082,4.800000190734863,4.840000152587891,2376690
2019-12-25,4.840000152587891,4.840000152587891,4.800000190734863,4.800000190734863,1394863
2019-12-26,4.800000190734863,4.829999923706055,4.78000020980835,4.809999942779541,1877537
2019-12-27,4.800000190734863,4.840000152587891,4.800000190734863,4.840000152587891,2748873
2019-12-30,4.789999961853027,4.889999866485596,4.789999961853027,4.860000133514404,3277971
2019-12-31,4.860000133514404,4.900000095367432,4.829999923706055,4.889999866485596,3114860
2020-01-02,4.889999866485596,4.920000076293945,4.889999866485596,4.900000095367432,4798729
2020-01-03,4.900000095367432,4.929999828338623,4.889999866485596,4.920000076293945,3035305
2020-01-06,4.929999828338623,4.929999828338623,4.849999904632568,4.880000114440918,3662749
2020-01-07,4.909999847412109,4.909999847412109,4.860000133514404,4.889999866485596,1710659
2020-01-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4212626
2020-01-09,4.909999847412109,4.909999847412109,4.829999923706055,4.840000152587891,4220470
2020-01-10,4.840000152587891,4.860000133514404,4.820000171661377,4.840000152587891,1890952
2020-01-13,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3597850
2020-01-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3747663
2020-01-15,4.829999923706055,4.860000133514404,4.800000190734863,4.829999923706055,3313821
2020-01-16,4.809999942779541,4.849999904632568,4.71999979019165,4.800000190734863,7078427
2020-01-17,4.809999942779541,4.809999942779541,4.760000228881836,4.760000228881836,2353168
2020-01-20,4.78000020980835,4.789999961853027,4.699999809265137,4.739999771118164,3344940
2020-01-21,4.710000038146973,4.739999771118164,4.630000114440918,4.650000095367432,4770667
2020-01-22,4.619999885559082,4.650000095367432,4.550000190734863,4.599999904632568,7188556
2020-01-23,4.579999923706055,4.590000152587891,4.440000057220459,4.570000171661377,7409109
2020-02-03,4.139999866485596,4.340000152587891,4.139999866485596,4.179999828338623,9649254
2020-02-04,4.230000019073486,4.380000114440918,4.230000019073486,4.349999904632568,4631452
2020-02-05,4.369999885559082,4.619999885559082,4.369999885559082,4.570000171661377,5618044
2020-02-06,4.550000190734863,4.639999866485596,4.510000228881836,4.590000152587891,5213667
2020-02-07,4.579999923706055,4.639999866485596,4.539999961853027,4.619999885559082,5779394
2020-02-10,4.550000190734863,4.639999866485596,4.550000190734863,4.610000133514404,4842120
2020-02-11,4.610000133514404,4.650000095367432,4.579999923706055,4.639999866485596,4148947
2020-02-12,4.639999866485596,4.659999847412109,4.610000133514404,4.639999866485596,4472944
2020-02-13,4.650000095367432,4.670000076293945,4.630000114440918,4.650000095367432,4760397
2020-02-14,4.650000095367432,4.659999847412109,4.559999942779541,4.659999847412109,3691175
2020-02-17,4.630000114440918,4.670000076293945,4.590000152587891,4.659999847412109,7197418
2020-02-18,4.619999885559082,4.650000095367432,4.599999904632568,4.610000133514404,6326508
2020-02-19,4.599999904632568,4.599999904632568,4.53000020980835,4.559999942779541,6633206
2020-02-20,4.570000171661377,4.579999923706055,4.53000020980835,4.579999923706055,3566478
2020-02-21,4.570000171661377,4.610000133514404,4.559999942779541,4.610000133514404,4010595
2020-02-24,4.579999923706055,4.599999904632568,4.539999961853027,4.559999942779541,4748169
2020-02-25,4.510000228881836,4.53000020980835,4.460000038146973,4.480000019073486,4739797
2020-02-26,4.449999809265137,4.5,4.420000076293945,4.460000038146973,6386624
2020-02-27,4.460000038146973,4.519999980926514,4.440000057220459,4.489999771118164,3414752
2020-02-28,4.449999809265137,4.53000020980835,4.389999866485596,4.389999866485596,8068151
2020-03-02,4.400000095367432,4.46999979019165,4.329999923706055,4.449999809265137,10229670
2020-03-03,4.460000038146973,4.489999771118164,4.449999809265137,4.46999979019165,5607628
2020-03-04,4.46999979019165,4.519999980926514,4.449999809265137,4.480000019073486,6825331
2020-03-05,4.510000228881836,4.579999923706055,4.5,4.570000171661377,4732880
2020-03-06,4.559999942779541,4.570000171661377,4.510000228881836,4.519999980926514,5137855
2020-03-09,4.46999979019165,4.480000019073486,4.349999904632568,4.429999828338623,4742253
2020-03-10,4.389999866485596,4.5,4.380000114440918,4.480000019073486,3891299
2020-03-11,4.480000019073486,4.539999961853027,4.480000019073486,4.519999980926514,3007434
2020-03-12,4.489999771118164,4.559999942779541,4.46999979019165,4.53000020980835,4315887
2020-03-13,4.440000057220459,4.550000190734863,4.409999847412109,4.510000228881836,7986473
2020-03-16,4.5,4.510000228881836,4.420000076293945,4.440000057220459,5577058
2020-03-17,4.409999847412109,4.460000038146973,4.320000171661377,4.389999866485596,10411500
2020-03-18,4.400000095367432,4.480000019073486,4.380000114440918,4.400000095367432,5216164
2020-03-19,4.389999866485596,4.420000076293945,4.340000152587891,4.380000114440918,5077361
2020-03-20,4.409999847412109,4.46999979019165,4.389999866485596,4.460000038146973,3777774
2020-03-23,4.429999828338623,4.449999809265137,4.380000114440918,4.429999828338623,2842974
2020-03-24,4.460000038146973,4.550000190734863,4.429999828338623,4.53000020980835,4062223
2020-03-25,4.579999923706055,4.590000152587891,4.519999980926514,4.539999961853027,2380354
2020-03-26,4.510000228881836,4.579999923706055,4.5,4.539999961853027,2514892
2020-03-27,4.579999923706055,4.579999923706055,4.539999961853027,4.550000190734863,1830600
2020-03-30,4.570000171661377,4.570000171661377,4.489999771118164,4.519999980926514,2027500
2020-03-31,4.550000190734863,4.579999923706055,4.53000020980835,4.570000171661377,2494790
2020-04-01,4.590000152587891,4.610000133514404,4.550000190734863,4.550000190734863,2053728
2020-04-02,4.539999961853027,4.579999923706055,4.53000020980835,4.559999942779541,2349961
2020-04-03,4.539999961853027,4.590000152587891,4.539999961853027,4.559999942779541,1760945
2020-04-07,4.590000152587891,4.599999904632568,4.550000190734863,4.579999923706055,2369681
2020-04-08,4.570000171661377,4.570000171661377,4.510000228881836,4.53000020980835,2186628
2020-04-09,4.519999980926514,4.570000171661377,4.510000228881836,4.539999961853027,1199779
2020-04-10,4.53000020980835,4.53000020980835,4.46999979019165,4.46999979019165,1892919
2020-04-13,4.46999979019165,4.480000019073486,4.420000076293945,4.429999828338623,1587907
2020-04-14,4.429999828338623,4.449999809265137,4.409999847412109,4.440000057220459,2543114
2020-04-15,4.440000057220459,4.449999809265137,4.420000076293945,4.440000057220459,1650728
2020-04-16,4.420000076293945,4.489999771118164,4.400000095367432,4.460000038146973,3077692
2020-04-17,4.480000019073486,4.480000019073486,4.409999847412109,4.420000076293945,2315253
2020-04-20,4.420000076293945,4.429999828338623,4.369999885559082,4.400000095367432,3109801
2020-04-21,4.409999847412109,4.409999847412109,4.329999923706055,4.349999904632568,2591817
2020-04-22,4.329999923706055,4.369999885559082,4.300000190734863,4.329999923706055,2414985
2020-04-23,4.349999904632568,4.360000133514404,4.309999942779541,4.329999923706055,1909966
2020-04-24,4.340000152587891,4.340000152587891,4.309999942779541,4.329999923706055,1666752
2020-04-27,4.300000190734863,4.360000133514404,4.28000020980835,4.320000171661377,2445762
2020-04-28,4.300000190734863,4.340000152587891,4.239999771118164,4.289999961853027,2346607
2020-04-29,4.25,4.300000190734863,4.25,4.28000020980835,1116294
2020-04-30,4.260000228881836,4.320000171661377,4.25,4.300000190734863,1982784
2020-05-06,4.28000020980835,4.289999961853027,4.260000228881836,4.28000020980835,3308804
