Date,Open,High,Low,Close,Volume
2020-02-26,2.359999895095825,2.450000047683716,2.359999895095825,2.4200000762939453,6253366
2020-02-27,2.4200000762939453,2.450000047683716,2.4200000762939453,2.4200000762939453,4697471
2020-02-28,2.4000000953674316,2.440000057220459,2.3499999046325684,2.390000104904175,7132594
2020-03-02,2.4000000953674316,2.4700000286102295,2.380000114440918,2.4600000381469727,7483947
2020-03-03,2.4600000381469727,2.5399999618530273,2.440000057220459,2.490000009536743,9926071
2020-03-04,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.569999933242798,10346483
2020-03-05,2.569999933242798,2.5999999046325684,2.5399999618530273,2.5999999046325684,7406102
2020-03-06,2.569999933242798,2.5999999046325684,2.549999952316284,2.5799999237060547,4246201
2020-03-09,2.559999942779541,2.640000104904175,2.5399999618530273,2.619999885559082,7660440
2020-03-10,2.5999999046325684,2.7799999713897705,2.549999952316284,2.7799999713897705,14321396
2020-03-11,3.009999990463257,3.059999942779541,2.7799999713897705,2.7899999618530273,62976750
2020-03-12,2.559999942779541,2.680000066757202,2.5299999713897705,2.5899999141693115,38520007
2020-03-13,2.380000114440918,2.509999990463257,2.369999885559082,2.4600000381469727,21733500
2020-03-16,2.4800000190734863,2.5199999809265137,2.390000104904175,2.390000104904175,13757202
2020-03-17,2.380000114440918,2.4100000858306885,2.3399999141693115,2.380000114440918,8033590
2020-03-18,2.4000000953674316,2.430000066757202,2.359999895095825,2.359999895095825,6012100
2020-03-19,2.3299999237060547,2.369999885559082,2.309999942779541,2.3499999046325684,5912431
2020-03-20,2.359999895095825,2.390000104904175,2.3499999046325684,2.390000104904175,4208539
2020-03-23,2.359999895095825,2.380000114440918,2.3399999141693115,2.3399999141693115,5064019
2020-03-24,2.359999895095825,2.390000104904175,2.3399999141693115,2.369999885559082,4342538
2020-03-25,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,4657696
2020-03-26,2.4100000858306885,2.4100000858306885,2.369999885559082,2.369999885559082,4136663
2020-03-27,2.380000114440918,2.4100000858306885,2.369999885559082,2.369999885559082,4247600
2020-03-30,2.359999895095825,2.359999895095825,2.309999942779541,2.319999933242798,4102418
2020-03-31,2.3299999237060547,2.3399999141693115,2.309999942779541,2.309999942779541,2994877
2020-04-01,2.319999933242798,2.3399999141693115,2.299999952316284,2.309999942779541,2399153
2020-04-02,2.299999952316284,2.3399999141693115,2.2899999618530273,2.3399999141693115,2364820
2020-04-03,2.3299999237060547,2.3399999141693115,2.309999942779541,2.3299999237060547,2278291
2020-04-07,2.3499999046325684,2.369999885559082,2.3399999141693115,2.369999885559082,3950196
2020-04-08,2.359999895095825,2.390000104904175,2.3499999046325684,2.380000114440918,4154653
2020-04-09,2.390000104904175,2.4100000858306885,2.369999885559082,2.380000114440918,3450965
2020-04-10,2.369999885559082,2.380000114440918,2.3399999141693115,2.3499999046325684,3067932
2020-04-13,2.3399999141693115,2.380000114440918,2.3299999237060547,2.369999885559082,3924060
2020-04-14,2.369999885559082,2.390000104904175,2.359999895095825,2.390000104904175,4470122
2020-04-15,2.380000114440918,2.4100000858306885,2.369999885559082,2.390000104904175,6656566
2020-04-16,2.390000104904175,2.440000057220459,2.380000114440918,2.4200000762939453,8124562
2020-04-17,2.4100000858306885,2.4200000762939453,2.380000114440918,2.390000104904175,5288740
2020-04-20,2.380000114440918,2.450000047683716,2.369999885559082,2.440000057220459,10028780
2020-04-21,2.430000066757202,2.430000066757202,2.3399999141693115,2.380000114440918,8832965
2020-04-22,2.3499999046325684,2.369999885559082,2.3399999141693115,2.359999895095825,4719400
2020-04-23,2.3499999046325684,2.380000114440918,2.3399999141693115,2.369999885559082,4538986
2020-04-24,2.369999885559082,2.4100000858306885,2.3399999141693115,2.390000104904175,6220525
2020-04-27,2.369999885559082,2.4100000858306885,2.309999942779541,2.3499999046325684,11054261
2020-04-28,2.319999933242798,2.319999933242798,2.2200000286102295,2.259999990463257,6552561
2020-04-29,2.299999952316284,2.3299999237060547,2.299999952316284,2.319999933242798,5324358
2020-04-30,2.309999942779541,2.3399999141693115,2.2899999618530273,2.3399999141693115,3910150
2020-05-06,2.309999942779541,2.319999933242798,2.2899999618530273,2.319999933242798,3712300
2020-05-07,2.319999933242798,2.450000047683716,2.2899999618530273,2.359999895095825,8330817
2020-05-08,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3399999141693115,4671529
2020-05-11,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3299999237060547,3063200
2020-05-12,2.3299999237060547,2.3399999141693115,2.319999933242798,2.319999933242798,2947832
2020-05-13,2.319999933242798,2.3299999237060547,2.309999942779541,2.3299999237060547,1610561
2020-05-14,2.319999933242798,2.319999933242798,2.2899999618530273,2.299999952316284,1722600
2020-05-15,2.299999952316284,2.309999942779541,2.2899999618530273,2.2899999618530273,1666700
2020-05-18,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2799999713897705,3045920
2020-05-19,2.299999952316284,2.299999952316284,2.2699999809265137,2.2799999713897705,2151615
2020-05-20,2.2799999713897705,2.2799999713897705,2.25,2.2699999809265137,2123900
2020-05-21,2.2699999809265137,2.2799999713897705,2.25,2.259999990463257,2274596
2020-05-22,2.25,2.259999990463257,2.2300000190734863,2.240000009536743,2157659
2020-05-25,2.2300000190734863,2.25,2.2200000286102295,2.25,1900370
2020-05-26,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,1255000
2020-05-27,2.25,2.2899999618530273,2.240000009536743,2.2799999713897705,3002200
2020-05-28,2.2799999713897705,2.299999952316284,2.2799999713897705,2.2899999618530273,1890630
