Date,Open,High,Low,Close,Volume
2019-11-28,4.5,4.570000171661377,4.139999866485596,4.300000190734863,99841369
2019-11-29,4.239999771118164,4.349999904632568,4.139999866485596,4.329999923706055,58039997
2019-12-02,4.400000095367432,4.599999904632568,4.340000152587891,4.460000038146973,91411713
2019-12-03,4.389999866485596,4.579999923706055,4.329999923706055,4.380000114440918,70041676
2019-12-04,4.349999904632568,4.420000076293945,4.159999847412109,4.230000019073486,58128780
2019-12-05,4.25,4.320000171661377,4.170000076293945,4.260000228881836,46601878
2019-12-06,4.239999771118164,4.5,4.179999828338623,4.46999979019165,64316817
2019-12-09,4.440000057220459,4.570000171661377,4.400000095367432,4.449999809265137,60951746
2019-12-10,4.440000057220459,4.900000095367432,4.429999828338623,4.900000095367432,122458603
2019-12-11,4.960000038146973,5.25,4.880000114440918,4.960000038146973,144641042
2019-12-12,4.960000038146973,5.039999961853027,4.78000020980835,4.869999885559082,77698404
2019-12-13,4.869999885559082,5.050000190734863,4.820000171661377,4.980000019073486,71100571
2019-12-16,5.0,5.039999961853027,4.900000095367432,5.039999961853027,62077234
2019-12-17,5.010000228881836,5.25,4.949999809265137,5.0,85733724
2019-12-18,4.920000076293945,4.980000019073486,4.840000152587891,4.900000095367432,60057230
2019-12-19,4.840000152587891,4.96999979019165,4.840000152587891,4.929999828338623,42109577
2019-12-20,4.909999847412109,4.96999979019165,4.679999828338623,4.699999809265137,44258820
2019-12-23,4.699999809265137,4.75,4.5,4.510000228881836,34055187
2019-12-24,4.559999942779541,4.590000152587891,4.429999828338623,4.579999923706055,25716605
2019-12-25,4.570000171661377,4.619999885559082,4.510000228881836,4.550000190734863,23407386
2019-12-26,4.559999942779541,4.579999923706055,4.46999979019165,4.579999923706055,22617679
2019-12-27,4.590000152587891,4.78000020980835,4.590000152587891,4.599999904632568,34036768
2019-12-30,4.53000020980835,4.550000190734863,4.289999961853027,4.519999980926514,26861604
2019-12-31,4.510000228881836,4.599999904632568,4.449999809265137,4.5,17468695
