Date,Open,High,Low,Close,Volume
2019-11-28,2.7711339954690137,2.790927791182598,2.761237097612222,2.7810308933258057,787327
2019-11-29,2.781030940519698,2.781030940519698,2.751340246445473,2.761237144470215,604003
2019-12-02,2.790927741556381,2.790927741556381,2.741443253152317,2.75134015083313,903600
2019-12-03,2.7414433484207312,2.781030940519698,2.7315464503959896,2.761237144470215,973000
2019-12-04,2.7711339954690137,2.781030893325806,2.761237097612222,2.7810308933258057,508850
2019-12-05,2.7909278865902074,2.8107216829804407,2.7315464974195076,2.741443395614624,5839200
2019-12-06,2.7414433484207312,2.7612371444702144,2.7315464503959896,2.761237144470215,1903200
2019-12-09,2.7612371444702144,2.7711340424949564,2.751340246445473,2.761237144470215,1329900
2019-12-10,2.7612371444702144,2.7711340424949564,2.7315464503959896,2.761237144470215,1785575
2019-12-11,2.75134019975543,2.790927791182598,2.75134019975543,2.7810308933258057,2612850
2019-12-12,2.790927741556381,2.790927741556381,2.75134015083313,2.75134015083313,1311800
2019-12-13,2.75134019975543,2.790927791182598,2.75134019975543,2.7810308933258057,2463647
2019-12-16,2.8008246421813965,2.8008246421813965,2.7612370514165314,2.8008246421813965,1801020
2019-12-17,2.7909277932180325,2.85030941636275,2.7909277932180325,2.8305153846740723,2632750
2019-12-18,2.8305153846740723,2.85030941636275,2.820618486810062,2.8305153846740723,2319316
2019-12-19,2.830515294646272,2.8800000183530603,2.820618397097044,2.870103120803833,2799069
2019-12-20,2.8701030748777003,2.899793767050286,2.8503092800959764,2.889896869659424,2554500
2019-12-23,2.899793860497207,2.899793860497207,2.830515340568002,2.850309371948242,2032950
2019-12-24,2.820618397097044,2.8701031208038326,2.820618397097044,2.870103120803833,1595219
2019-12-25,2.8701031208038326,2.8800000183530603,2.8503093257053775,2.870103120803833,1824300
2019-12-26,2.8800001638871064,2.998762940479237,2.850309469739074,2.9591753482818604,7188019
2019-12-27,2.9393814541738963,2.9690721473319375,2.8898969655771616,2.899793863296509,4419600
2019-12-30,3.186804056167603,3.186804056167603,2.988865870599552,3.1868040561676025,40542179
2019-12-31,3.127422704240527,3.1670102945791605,3.0086596972639748,3.018556594848633,28342165
2020-01-02,3.0086597463567184,3.0680411328336037,3.0086597463567184,3.0482473373413086,15107545
2020-01-03,3.0383504863842727,3.0581442821813827,2.978969098992943,3.0284535884857178,16246642
2020-01-06,2.9987629415771595,3.018556737683095,2.978969145471224,3.008659839630127,8699223
2020-01-07,2.9987629415771595,3.018556737683095,2.988866043524192,3.008659839630127,5967426
2020-01-08,2.9393813610076904,2.9393813610076904,2.9393813610076904,2.9393813610076904,8749428
2020-01-09,2.929484463602034,2.9690720532246595,2.929484463602034,2.9393813610076904,5185303
2020-01-10,2.9393814569161956,2.959175252373356,2.9294845591876153,2.9492783546447754,4130200
2020-01-13,2.919587612152099,2.919587612152099,2.919587612152099,2.9195876121520996,4070520
2020-01-14,2.9294846057891846,2.9294846057891846,2.9294846057891846,2.9294846057891846,3469000
2020-01-15,2.929484653024789,2.929484653024789,2.8997939588879964,2.9096908569335938,3088653
2020-01-16,2.9096906687907214,2.959175155819003,2.8997937713850654,2.9393813610076904,5562370
2020-01-17,2.959175151395457,2.959175151395457,2.889896869659424,2.889896869659424,4263879
2020-01-20,2.889896869659424,2.899793767050286,2.8602061774868384,2.889896869659424,3175100
2020-01-21,2.889896962787414,2.899793860497207,2.850309371948242,2.850309371948242,3224650
2020-01-22,2.8503094675436063,2.870103263627048,2.800824741374339,2.860206365585327,2843081
2020-01-23,2.850309268610855,2.850309268610855,2.7414431617893964,2.7909276485443115,6312302
2020-02-03,2.5138144493103027,2.5632989392651,2.5138144493103027,2.5138144493103027,5022700
2020-02-04,2.395051578726924,2.4940205547236354,2.375257783527582,2.454432964324951,6356050
2020-02-05,2.4643298737664754,2.6226804720827874,2.4643298737664754,2.60288667678833,7876398
2020-02-06,2.57319588961115,2.642474412918091,2.5632989914188253,2.642474412918091,5625913
2020-02-07,2.6424743693245714,2.8701032599534644,2.6028867772083575,2.8107216358184814,11777516
2020-02-10,2.8107214897476003,2.82061838726232,2.711752514600401,2.7711338996887207,7688461
2020-02-11,2.751340100843436,2.751340100843436,2.701855613338467,2.721649408340454,4893163
2020-02-12,2.7216495041282265,2.7513401976761647,2.7216495041282265,2.731546401977539,2990725
2020-02-13,2.721649501995502,2.7315463998370593,2.6820619106292725,2.6820619106292725,3220965
2020-02-14,2.682061957804956,2.691958855820593,2.6523712637580443,2.6622681617736816,3013675
2020-02-17,2.66226811703235,2.731546401977539,2.6523712191830375,2.731546401977539,5056050
2020-02-18,2.721649599224391,2.751340293809741,2.701855802834158,2.741443395614624,4067255
2020-02-19,2.7315463554715045,2.75134015083313,2.711752560109879,2.75134015083313,4756153
2020-02-20,2.75134019975543,2.790927791182598,2.7315464040418456,2.7810308933258057,5962650
2020-02-21,2.781030893325806,2.80082468903939,2.75134019975543,2.7810308933258057,3785200
2020-02-24,2.781030852019037,2.870103167367828,2.771133954309244,2.850309371948242,7121175
2020-02-25,2.7711340437022676,2.820618533847535,2.7315464515860532,2.8107216358184814,7471400
2020-02-26,2.820618442858209,2.9195876559167933,2.820618442858209,2.850309371948242,9231200
2020-02-27,2.8503093746997736,2.899793863296509,2.8206184455810788,2.899793863296509,6984583
2020-02-28,2.850309379930409,3.127422752541312,2.8008246552822103,2.998762845993042,24108191
2020-03-02,3.0383505348654456,3.157113547503795,2.9393815543007062,3.0581443309783936,19888077
2020-03-03,3.018556690587163,3.147216599229036,3.018556690587163,3.0284535884857178,14899225
2020-03-04,2.9888659482555333,3.0482473346805867,2.9492783573054977,2.998762845993042,10347480
2020-03-05,3.018556696541326,3.12742280960083,2.998762900705173,3.12742280960083,15209830
2020-03-06,3.117525880929206,3.4441237449645996,3.08783495150721,3.4441237449645996,25786661
2020-03-09,3.582680331634187,3.7905154228210454,3.4639175572192156,3.790515422821045,42470703
2020-03-10,4.057731787493173,4.057731787493173,3.414432972186556,3.63216495513916,77449901
2020-03-11,3.345154673428651,3.6321649381745287,3.345154673428651,3.4342267513275146,48137697
2020-03-12,3.3352576160928673,3.3847423409052193,3.097732069604724,3.147216558456421,34418255
2020-03-13,2.919587757153418,3.097732158067499,2.8997939610474823,3.008659839630127,24570257
2020-03-16,3.0383504445733203,3.265979329068326,3.0284535468109572,3.0977320671081543,28174771
2020-03-17,3.0680410317156444,3.1472164470359787,2.8503092884765047,2.988865852355957,17012446
2020-03-18,3.0284534376585976,3.0878348220925353,2.929484463602034,2.9393813610076904,13873265
2020-03-19,2.9393813566137332,2.9690720487863187,2.8107214545718824,2.889896869659424,13080782
2020-03-20,2.899793820487673,2.969072103500366,2.8800000253411895,2.969072103500366,10062550
2020-03-23,2.9591752023978524,3.0284534853279204,2.850309329222031,2.9195876121520996,11159280
2020-03-24,2.969072197333256,2.978969095219274,2.86020632058706,2.9294846057891846,7672510
2020-03-25,2.988865852355957,3.0284534420358007,2.9393813652561525,2.988865852355957,10040197
2020-03-26,2.988865848035972,2.988865848035972,2.9195875661963777,2.9393813610076904,7082200
2020-03-27,2.959175155819003,3.008659642847285,2.929484463602034,2.9393813610076904,9586225
2020-03-30,2.9294845536265863,2.9294845536265863,2.830515340568002,2.850309371948242,9065037
2020-03-31,2.8602062642893475,2.8800000596717803,2.79092774449018,2.8008246421813965,5584600
2020-04-01,2.8602062301947058,3.038350386513059,2.830515301514329,2.969072103500366,14252687
2020-04-02,2.9096907360340083,3.265979286832152,2.9096907360340083,3.2164947986602783,33918525
2020-04-03,3.167010313568543,3.2857730852965457,3.107628927704542,3.265979290008545,23650795
2020-04-07,3.2659793438501588,3.384742353496692,3.1967010592000635,3.3451547622680664,21889575
2020-04-08,3.3154638753816665,3.3154638753816665,3.246185589843602,3.27587628364563,10768731
2020-04-09,3.3649485169524467,3.5727833683747092,3.3649485169524467,3.4639174938201904,23990458
2020-04-10,3.364948562401027,3.543092723169065,3.364948562401027,3.4441237449645996,14108804
2020-04-13,3.4639174123305763,3.622268007554379,3.4144329250608405,3.6024742126464844,18527956
2020-04-14,3.6123711101004314,3.7113400846399034,3.483711207238471,3.6024742126464844,21488211
2020-04-15,3.6024742126464844,3.6024742126464844,3.6024742126464844,3.6024742126464844,0
2020-04-16,3.2461855411529537,3.2461855411529537,3.2461855411529537,3.246185541152954,2921200
2020-04-17,3.0482473842828277,3.2263917824174757,2.978969098992943,3.0284535884857178,34045378
2020-04-20,2.978968954935996,2.998762749775918,2.889896878156348,2.988865852355957,21180356
2020-04-21,2.949278354644776,2.9690721501019364,2.9096907637304548,2.9492783546447754,9219275
2020-04-22,2.9195875704162306,3.0284534420358007,2.9195875704162306,2.988865852355957,11529100
2020-04-23,2.959175155819003,2.988865848035972,2.929484463602034,2.9393813610076904,8979803
2020-04-24,2.949278399596901,2.949278399596901,2.8602063186820654,2.880000114440918,9173900
2020-04-27,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.8299999237060547,6036850
