Date,Open,High,Low,Close,Volume
2019-11-28,4.610000133514404,4.690000057220459,4.610000133514404,4.639999866485596,13956887
2019-11-29,4.619999885559082,4.619999885559082,4.559999942779541,4.590000152587891,11171786
2019-12-02,4.599999904632568,4.659999847412109,4.579999923706055,4.590000152587891,10686093
2019-12-03,4.570000171661377,4.579999923706055,4.489999771118164,4.579999923706055,13576993
2019-12-04,4.539999961853027,4.639999866485596,4.519999980926514,4.619999885559082,11657553
2019-12-05,4.630000114440918,4.920000076293945,4.590000152587891,4.829999923706055,46908842
2019-12-06,4.800000190734863,4.869999885559082,4.789999961853027,4.849999904632568,40528646
2019-12-09,4.860000133514404,4.880000114440918,4.769999980926514,4.820000171661377,28541734
2019-12-10,4.809999942779541,4.829999923706055,4.760000228881836,4.78000020980835,23109925
2019-12-11,4.78000020980835,4.800000190734863,4.730000019073486,4.760000228881836,17634684
2019-12-12,4.760000228881836,4.809999942779541,4.71999979019165,4.769999980926514,20225115
2019-12-13,4.809999942779541,4.849999904632568,4.760000228881836,4.78000020980835,24044463
2019-12-16,4.78000020980835,4.829999923706055,4.75,4.820000171661377,27348530
2019-12-17,4.829999923706055,4.880000114440918,4.800000190734863,4.860000133514404,38495841
2019-12-18,4.840000152587891,4.860000133514404,4.789999961853027,4.809999942779541,22510785
2019-12-19,4.78000020980835,4.789999961853027,4.730000019073486,4.769999980926514,28937763
2019-12-20,4.769999980926514,4.920000076293945,4.760000228881836,4.869999885559082,50331974
2019-12-23,4.860000133514404,4.889999866485596,4.730000019073486,4.739999771118164,26940341
2019-12-24,4.739999771118164,4.96999979019165,4.710000038146973,4.909999847412109,41166615
2019-12-25,4.909999847412109,4.920000076293945,4.800000190734863,4.860000133514404,22644287
2019-12-26,4.829999923706055,4.900000095367432,4.809999942779541,4.849999904632568,17695736
2019-12-27,4.860000133514404,4.940000057220459,4.840000152587891,4.880000114440918,26732389
2019-12-30,4.849999904632568,4.960000038146973,4.840000152587891,4.949999809265137,24222775
2019-12-31,4.960000038146973,4.980000019073486,4.900000095367432,4.920000076293945,16726200
2020-01-02,4.960000038146973,5.019999980926514,4.920000076293945,4.989999771118164,29171347
2020-01-03,5.010000228881836,5.139999866485596,4.989999771118164,5.110000133514404,39129094
2020-01-06,5.099999904632568,5.199999809265137,5.050000190734863,5.159999847412109,39676282
2020-01-07,5.139999866485596,5.199999809265137,5.110000133514404,5.150000095367432,25315958
2020-01-08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,34911583
2020-01-09,5.059999942779541,5.110000133514404,5.0,5.039999961853027,24968212
2020-01-10,5.039999961853027,5.130000114440918,5.0,5.099999904632568,21455620
2020-01-13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,26391562
2020-01-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,18296528
2020-01-15,5.019999980926514,5.039999961853027,4.980000019073486,5.03000020980835,19460828
2020-01-16,5.03000020980835,5.070000171661377,4.989999771118164,5.010000228881836,13726788
2020-01-17,5.019999980926514,5.059999942779541,4.989999771118164,4.989999771118164,13477016
2020-01-20,4.989999771118164,5.210000038146973,4.989999771118164,5.139999866485596,50364245
2020-01-21,5.139999866485596,5.199999809265137,5.079999923706055,5.130000114440918,27078153
2020-01-22,5.090000152587891,5.099999904632568,4.869999885559082,5.0,40205488
2020-01-23,4.949999809265137,4.980000019073486,4.659999847412109,4.78000020980835,30350720
2020-02-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5711500
2020-02-04,3.869999885559082,4.150000095367432,3.869999885559082,4.079999923706055,42530308
2020-02-05,4.119999885559082,4.260000228881836,4.090000152587891,4.150000095367432,26855547
2020-02-06,4.190000057220459,4.230000019073486,4.119999885559082,4.210000038146973,28863849
2020-02-07,4.179999828338623,4.179999828338623,4.090000152587891,4.150000095367432,24364111
2020-02-10,4.130000114440918,4.519999980926514,4.099999904632568,4.460000038146973,50572782
2020-02-11,4.46999979019165,4.46999979019165,4.300000190734863,4.340000152587891,30795328
2020-02-12,4.329999923706055,4.389999866485596,4.300000190734863,4.360000133514404,23242894
2020-02-13,4.349999904632568,4.429999828338623,4.289999961853027,4.289999961853027,29202240
2020-02-14,4.269999980926514,4.320000171661377,4.239999771118164,4.260000228881836,17358043
2020-02-17,4.260000228881836,4.429999828338623,4.260000228881836,4.409999847412109,35610733
2020-02-18,4.400000095367432,4.460000038146973,4.380000114440918,4.429999828338623,27109287
2020-02-19,4.420000076293945,4.460000038146973,4.389999866485596,4.420000076293945,21940304
2020-02-20,4.590000152587891,4.639999866485596,4.510000228881836,4.599999904632568,53711788
2020-02-21,4.559999942779541,4.639999866485596,4.510000228881836,4.599999904632568,38303596
2020-02-24,4.53000020980835,4.679999828338623,4.46999979019165,4.639999866485596,41767168
2020-02-25,4.5,4.579999923706055,4.440000057220459,4.559999942779541,27773602
2020-02-26,4.510000228881836,4.630000114440918,4.510000228881836,4.519999980926514,26994762
2020-02-27,4.53000020980835,4.550000190734863,4.460000038146973,4.46999979019165,21247722
2020-02-28,4.349999904632568,4.389999866485596,4.159999847412109,4.190000057220459,30172273
2020-03-02,4.210000038146973,4.320000171661377,4.210000038146973,4.300000190734863,23560931
2020-03-03,4.340000152587891,4.380000114440918,4.289999961853027,4.320000171661377,23571434
2020-03-04,4.300000190734863,4.349999904632568,4.260000228881836,4.349999904632568,14744532
2020-03-05,4.369999885559082,4.510000228881836,4.360000133514404,4.460000038146973,30663982
2020-03-06,4.409999847412109,4.489999771118164,4.380000114440918,4.460000038146973,21427507
2020-03-09,4.380000114440918,4.619999885559082,4.349999904632568,4.449999809265137,50722678
2020-03-10,4.349999904632568,4.550000190734863,4.260000228881836,4.550000190734863,41130605
2020-03-11,4.539999961853027,5.010000228881836,4.489999771118164,5.010000228881836,161629256
2020-03-12,4.800000190734863,4.940000057220459,4.690000057220459,4.760000228881836,93409918
2020-03-13,4.519999980926514,5.239999771118164,4.510000228881836,5.239999771118164,127961884
2020-03-16,5.489999771118164,5.739999771118164,5.159999847412109,5.179999828338623,193376959
2020-03-17,5.150000095367432,5.400000095367432,4.960000038146973,5.099999904632568,123819061
2020-03-18,5.090000152587891,5.090000152587891,4.690000057220459,4.690000057220459,105921725
2020-03-19,4.699999809265137,4.730000019073486,4.5,4.650000095367432,69756210
2020-03-20,4.670000076293945,5.039999961853027,4.610000133514404,4.849999904632568,77470026
2020-03-23,4.670000076293945,5.079999923706055,4.619999885559082,4.929999828338623,80462933
2020-03-24,4.960000038146973,5.03000020980835,4.699999809265137,4.889999866485596,55994067
2020-03-25,5.0,5.079999923706055,4.869999885559082,5.039999961853027,61551787
2020-03-26,4.989999771118164,5.539999961853027,4.960000038146973,5.369999885559082,131589686
2020-03-27,5.329999923706055,5.46999979019165,5.190000057220459,5.199999809265137,88241285
2020-03-30,5.25,5.349999904632568,5.059999942779541,5.079999923706055,67023306
2020-03-31,5.139999866485596,5.400000095367432,5.070000171661377,5.340000152587891,75967025
2020-04-01,5.28000020980835,5.429999828338623,5.119999885559082,5.329999923706055,71631146
2020-04-02,5.300000190734863,5.650000095367432,5.300000190734863,5.420000076293945,74451028
2020-04-03,5.409999847412109,5.699999809265137,5.349999904632568,5.590000152587891,92393908
2020-04-07,5.599999904632568,5.789999961853027,5.519999980926514,5.650000095367432,94532086
2020-04-08,5.550000190734863,5.610000133514404,5.329999923706055,5.420000076293945,83756005
2020-04-09,5.369999885559082,5.440000057220459,5.25,5.369999885559082,59195919
2020-04-10,5.489999771118164,5.559999942779541,5.199999809265137,5.389999866485596,65461177
2020-04-13,5.25,5.389999866485596,5.0,5.050000190734863,55427462
2020-04-14,5.090000152587891,5.110000133514404,4.949999809265137,5.090000152587891,31226806
2020-04-15,5.099999904632568,5.239999771118164,4.949999809265137,5.130000114440918,49321488
2020-04-16,5.070000171661377,5.150000095367432,5.0,5.03000020980835,33551394
2020-04-17,5.050000190734863,5.099999904632568,5.0,5.050000190734863,32081776
2020-04-20,5.070000171661377,5.25,5.070000171661377,5.159999847412109,40260627
2020-04-21,5.139999866485596,5.150000095367432,5.010000228881836,5.059999942779541,27158357
2020-04-22,5.03000020980835,5.309999942779541,5.0,5.260000228881836,51055043
2020-04-23,5.289999961853027,5.420000076293945,5.210000038146973,5.260000228881836,48890012
2020-04-24,5.260000228881836,5.380000114440918,5.21999979019165,5.269999980926514,36444716
2020-04-27,5.349999904632568,5.360000133514404,5.059999942779541,5.119999885559082,42634443
2020-04-28,5.130000114440918,5.150000095367432,4.78000020980835,4.980000019073486,41790540
2020-04-29,4.869999885559082,5.0,4.849999904632568,4.96999979019165,22417364
2020-04-30,4.960000038146973,5.090000152587891,4.949999809265137,5.050000190734863,23233843
2020-05-06,4.989999771118164,5.170000076293945,4.909999847412109,5.150000095367432,30124963
2020-05-07,5.150000095367432,5.230000019073486,5.110000133514404,5.170000076293945,28049584
2020-05-08,5.170000076293945,5.25,5.130000114440918,5.170000076293945,23885257
2020-05-11,5.199999809265137,5.21999979019165,5.059999942779541,5.099999904632568,21763642
2020-05-12,5.079999923706055,5.119999885559082,4.989999771118164,5.059999942779541,18140024
2020-05-13,5.059999942779541,5.300000190734863,5.010000228881836,5.230000019073486,49565712
2020-05-14,5.230000019073486,5.289999961853027,5.050000190734863,5.070000171661377,32711915
2020-05-15,5.070000171661377,5.130000114440918,5.050000190734863,5.079999923706055,25250601
2020-05-18,5.079999923706055,5.199999809265137,5.059999942779541,5.170000076293945,35350468
2020-05-19,5.199999809265137,5.210000038146973,5.150000095367432,5.159999847412109,24833555
2020-05-20,5.159999847412109,5.389999866485596,5.119999885559082,5.369999885559082,68281410
2020-05-21,5.329999923706055,5.510000228881836,5.179999828338623,5.230000019073486,42587725
2020-05-22,5.199999809265137,5.369999885559082,5.139999866485596,5.300000190734863,44819799
2020-05-25,5.28000020980835,5.340000152587891,5.099999904632568,5.190000057220459,31669283
2020-05-26,5.179999828338623,5.420000076293945,5.119999885559082,5.409999847412109,51359338
2020-05-27,5.380000114440918,5.619999885559082,5.349999904632568,5.510000228881836,71592505
2020-05-28,5.539999961853027,5.539999961853027,5.380000114440918,5.389999866485596,28710724
