Date,Open,High,Low,Close,Volume
2019-11-28,3.799999952316284,3.880000114440918,3.7899999618530273,3.8299999237060547,6910100
2019-11-29,3.819999933242798,3.8299999237060547,3.7799999713897705,3.819999933242798,4885736
2019-12-02,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.7899999618530273,4231555
2019-12-03,3.7799999713897705,3.819999933242798,3.740000009536743,3.809999942779541,4166213
2019-12-04,3.8299999237060547,3.880000114440918,3.799999952316284,3.869999885559082,8886828
2019-12-05,3.859999895095825,3.869999885559082,3.8399999141693115,3.869999885559082,6256257
2019-12-06,3.869999885559082,3.880000114440918,3.8399999141693115,3.859999895095825,5037250
2019-12-09,3.859999895095825,3.859999895095825,3.8299999237060547,3.8499999046325684,6013194
2019-12-10,3.8399999141693115,3.940000057220459,3.8399999141693115,3.880000114440918,9462575
2019-12-11,3.880000114440918,3.880000114440918,3.809999942779541,3.819999933242798,6767165
2019-12-12,3.819999933242798,3.819999933242798,3.7699999809265137,3.7799999713897705,6428211
2019-12-13,3.759999990463257,3.809999942779541,3.759999990463257,3.809999942779541,4743611
2019-12-16,3.799999952316284,3.869999885559082,3.799999952316284,3.869999885559082,8231755
2019-12-17,3.880000114440918,3.940000057220459,3.859999895095825,3.9200000762939453,13721657
2019-12-18,3.9200000762939453,3.9800000190734863,3.890000104904175,3.940000057220459,14729333
2019-12-19,3.940000057220459,3.9800000190734863,3.9000000953674316,3.9600000381469727,9636101
2019-12-20,3.950000047683716,3.990000009536743,3.930000066757202,3.940000057220459,8489797
2019-12-23,3.9800000190734863,4.119999885559082,3.9700000286102295,4.039999961853027,27933831
2019-12-24,4.059999942779541,4.090000152587891,3.930000066757202,4.019999980926514,16428268
2019-12-25,3.9800000190734863,4.0,3.9100000858306885,3.940000057220459,12580260
2019-12-26,3.9200000762939453,3.9600000381469727,3.9100000858306885,3.9600000381469727,6381232
2019-12-27,3.9600000381469727,3.9700000286102295,3.930000066757202,3.930000066757202,7303358
2019-12-30,3.9200000762939453,3.9600000381469727,3.8299999237060547,3.950000047683716,8873122
2019-12-31,3.930000066757202,4.050000190734863,3.930000066757202,4.010000228881836,12874638
2020-01-02,4.059999942779541,4.260000228881836,4.010000228881836,4.159999847412109,31439189
2020-01-03,4.150000095367432,4.449999809265137,4.130000114440918,4.369999885559082,54504851
2020-01-06,4.309999942779541,4.670000076293945,4.260000228881836,4.429999828338623,52593857
2020-01-07,4.369999885559082,4.429999828338623,4.300000190734863,4.329999923706055,33161405
2020-01-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,26348346
2020-01-09,4.210000038146973,4.260000228881836,4.190000057220459,4.230000019073486,13626010
2020-01-10,4.239999771118164,4.25,4.159999847412109,4.170000076293945,10339493
2020-01-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,9700079
2020-01-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,17011165
2020-01-15,4.199999809265137,4.199999809265137,4.139999866485596,4.150000095367432,10410032
2020-01-16,4.170000076293945,4.170000076293945,4.119999885559082,4.139999866485596,6625494
2020-01-17,4.150000095367432,4.159999847412109,4.079999923706055,4.079999923706055,7261900
2020-01-20,4.090000152587891,4.130000114440918,4.070000171661377,4.110000133514404,5995800
2020-01-21,4.110000133514404,4.130000114440918,4.070000171661377,4.079999923706055,6736419
2020-01-22,4.070000171661377,4.070000171661377,3.990000009536743,4.050000190734863,7341334
2020-01-23,4.039999961853027,4.039999961853027,3.7699999809265137,3.880000114440918,12233550
2020-02-03,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,4334300
2020-02-04,3.140000104904175,3.8399999141693115,3.140000104904175,3.7799999713897705,30353648
2020-02-05,3.680000066757202,4.070000171661377,3.680000066757202,3.9200000762939453,29658038
2020-02-06,3.940000057220459,4.179999828338623,3.930000066757202,4.130000114440918,39709829
2020-02-07,4.090000152587891,4.139999866485596,3.9800000190734863,4.019999980926514,25999611
2020-02-10,4.03000020980835,4.420000076293945,4.010000228881836,4.420000076293945,57871545
2020-02-11,4.510000228881836,4.510000228881836,4.119999885559082,4.150000095367432,53523299
2020-02-12,4.150000095367432,4.340000152587891,4.059999942779541,4.260000228881836,39206726
2020-02-13,4.260000228881836,4.599999904632568,4.170000076293945,4.420000076293945,69344462
2020-02-14,4.329999923706055,4.590000152587891,4.300000190734863,4.5,62361062
2020-02-17,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,21086654
2020-02-18,5.139999866485596,5.429999828338623,4.980000019073486,5.059999942779541,133820048
