Date,Open,High,Low,Close,Volume
2020-01-14,7.0919828414917,7.0919828414917,7.0919828414917,7.091982841491699,17708295
2020-01-15,7.1016319480076735,7.1016319480076735,7.0244403714148875,7.034089088439941,10540475
2020-01-16,7.063036172110814,7.082334066292889,6.9761954182424315,6.985844135284424,9109697
2020-01-17,6.985844123020405,7.082334053859477,6.976195405995351,7.034089088439941,10652745
2020-01-20,6.985844001237046,7.149876328686206,6.985844001237046,7.120929718017578,12493641
2020-01-21,7.053386725989288,7.082333796207546,6.956897258758546,6.956897258758545,12433459
2020-01-22,6.927950271301425,7.024440199782905,6.889354483948064,6.966546058654785,9960977
2020-01-23,6.927950404882659,6.956897476004861,6.522694629858429,6.628832817077637,20686241
2020-02-03,5.963054656982422,5.963054656982422,5.963054656982422,5.963054656982422,5986700
2020-02-04,5.490256267296322,5.9727040890963705,5.490256267296322,5.837618827819824,25977021
2020-02-05,5.837618687589069,6.049895521638633,5.8086716165332675,5.924458980560303,19327813
2020-02-06,5.943756932846736,6.117438440688421,5.847267461878073,6.030597686767578,24336842
2020-02-07,5.982352650649799,6.049895509579985,5.876214463885614,5.97270393371582,17024920
2020-02-10,5.885863152912384,6.030597587020492,5.885863152912384,6.02094841003418,13678627
2020-02-11,6.0402465955417375,6.397257852312614,6.020948242107353,6.252523422241211,32812622
2020-02-12,6.194629923269671,6.27182149887085,6.146384958469893,6.27182149887085,21450708
2020-02-13,6.223576288590396,6.262172074868626,6.1367359995134105,6.1463847160339355,17914089
2020-02-14,6.09814049329545,6.223576574411382,6.088491316233717,6.175332069396973,14598336
2020-02-17,6.156033909906538,6.406906521418174,6.146384733260904,6.3972578048706055,33298701
2020-02-18,6.3297149853051495,6.339364162006669,6.2428742353837485,6.3007683753967285,23312980
2020-02-19,6.271821315577527,6.368310782259106,6.252523422241211,6.252523422241211,19588369
2020-02-20,6.252523612672511,6.734971420872247,6.2139278248243786,6.5226945877075195,46028862
2020-02-21,6.464800274579752,6.6095347052251645,6.426204487754052,6.455151557922363,35428266
2020-02-24,6.493747668776583,6.7156736841471805,6.455151880025009,6.590237140655518,37832817
2020-02-25,6.3972580991590755,6.445502604312407,6.1753320871791075,6.377960205078125,38561567
2020-02-26,6.281470554340753,6.580588134057255,6.233225590474383,6.358662128448486,32175965
2020-02-27,6.31041724700773,6.464800397239722,6.204278601174195,6.368310928344727,35815023
2020-02-28,6.175331860935519,6.242874257695272,5.943756680350176,5.953405857086182,29080754
2020-03-02,5.8086714972042275,6.098140361423266,5.7411286395269645,6.0112996101379395,40090678
2020-03-03,5.992001716529875,6.1270869717863246,5.96305464606874,6.0112996101379395,27960491
2020-03-04,5.963054728410553,6.049895480895034,5.9341081176477815,6.02094841003418,17700139
2020-03-05,6.049895419501032,6.291119320533925,6.030597525822324,6.213927745819092,46068319
2020-03-06,6.136736210146698,6.1946298915511475,6.098140422543732,6.117438316345215,25087531
2020-03-09,6.011299733629621,6.049895521638633,5.914810263607092,5.924458980560303,24393176
2020-03-10,5.856916651142308,6.011299805011598,5.856916651142308,5.9823527336120605,21406018
2020-03-11,5.992001543024997,6.1077889013206335,5.943756580352783,5.943756580352783,19191668
2020-03-12,6.030597503746003,6.0788424678152015,5.934108035705682,6.0112996101379395,23604102
2020-03-13,5.731480085045124,6.078842639923095,5.702533013764422,6.078842639923096,32730330
2020-03-16,6.059544753682856,6.059544753682856,5.760426703751265,5.779724597930908,27250005
2020-03-17,5.779724526704626,5.934108138337312,5.615692658248154,5.72183084487915,16164127
2020-03-18,5.7604264109084236,5.799022657403681,5.528851692525281,5.548149585723877,16926882
2020-03-19,5.5481498927578095,5.596394858473201,5.374468844358965,5.480607032775879,15826076
2020-03-20,5.5288519859313965,5.586745668599494,5.4806070203256025,5.5288519859313965,11321449
2020-03-23,5.422713134621517,5.422713134621517,5.3069257736206055,5.3069257736206055,11586614
2020-03-24,5.393766697525251,5.41306459164474,5.306925943938506,5.374468803405762,9013174
2020-03-25,5.470958232879639,5.538500631741111,5.41306455095634,5.470958232879639,13794476
2020-03-26,5.432362373548736,5.528851842153014,5.384117409197558,5.413064479827881,11907953
2020-03-27,5.432362273190031,5.499904669916192,5.403415203094482,5.403415203094482,9526360
2020-03-30,5.316575133217457,5.364819638577573,5.30692595608658,5.326223850250244,9041469
2020-03-31,5.355170838079783,5.393766625805561,5.306925873373518,5.316575050354004,8129551
2020-04-01,5.326223850250244,5.393766709872113,5.326223850250244,5.326223850250244,8177351
2020-04-02,5.30692584538898,5.364819526672363,5.277978774698249,5.364819526672363,9103170
2020-04-03,5.316574840440326,5.422713022446537,5.3069256638408175,5.345521450042725,9623254
2020-04-07,5.442011273593781,5.451660450828139,5.37446887334566,5.4323625564575195,13035041
2020-04-08,5.403415302918414,5.451660267269593,5.384117409197558,5.413064479827881,8178708
2020-04-09,5.442011173740652,5.45166035079796,5.40341538570759,5.422713279724121,7645467
2020-04-10,5.432362199046045,5.432362199046045,5.345521450042724,5.345521450042725,7583573
2020-04-13,5.306926068400202,5.364819752116432,5.277978996493037,5.287628173828125,6874335
2020-04-14,5.3069256638408175,5.3551706266422325,5.29727648724131,5.345521450042725,7363153
2020-04-15,5.355170809840839,5.413064491124222,5.326223739150108,5.364819526672363,9498470
2020-04-16,5.306925654350222,5.413064296264684,5.306925654350222,5.393766403198242,9908473
2020-04-17,5.3841174204334905,5.403415314194619,5.345521632911235,5.364819526672363,9611320
2020-04-20,5.374468916031422,5.374468916031422,5.316575232459752,5.335873126983643,7972948
2020-04-21,5.335873015166783,5.384117520416462,5.306925943938506,5.374468803405762,12404528
2020-04-22,5.393766412844139,5.393766412844139,5.316574840440326,5.345521450042725,11323404
2020-04-23,5.345521459776472,5.345521459776472,5.287627780368193,5.297276496887207,12639846
2020-04-24,5.277978678628252,5.297276572038119,5.0946489212835555,5.104297637939453,18062553
2020-04-27,5.104297591269169,5.3455214867359455,5.104297591269169,5.249032020568848,22359077
2020-04-28,5.220085100453121,5.239382994240267,5.007808268794503,5.113946914672852,13248300
2020-04-29,5.11394669567414,5.258680662830641,5.10429751914474,5.19113826751709,11489978
2020-04-30,5.210436134587209,5.268329813181748,5.2007869581057555,5.239382743835449,11854395
2020-05-06,5.200787139847451,5.258680820465088,5.17184052958767,5.258680820465088,12148817
2020-05-07,5.258680848200171,5.258680848200171,5.200787167277194,5.2104363441467285,9749288
2020-05-08,5.239383207348883,5.316575245735289,5.210436595539818,5.287628173828125,15329694
2020-05-11,5.277978529565142,5.316574775392893,5.210436134587209,5.239382743835449,11052165
2020-05-12,5.249032030638465,5.2683299239089045,5.171840457556704,5.20078706741333,10621065
2020-05-13,5.200787361984316,5.200787361984316,5.142893678893915,5.18148946762085,9018827
2020-05-14,5.16219141909168,5.16219141909168,5.1042977377302385,5.113946914672852,8542217
2020-05-15,5.142893424759186,5.152542601513155,5.084999744529587,5.104297637939453,7555720
2020-05-18,5.133244891668116,5.152542785768074,5.113946997568156,5.123595714569092,7376792
2020-05-19,5.162191602965228,5.1814894974397525,5.113947096827966,5.13324499130249,6540177
2020-05-20,5.1235957845304485,5.220085256347783,5.1139470673977625,5.18148946762085,12236754
2020-05-21,5.1814894974397525,5.200787391914276,5.12359581401618,5.13324499130249,7727997
2020-05-22,5.1235955419066785,5.142893435356309,5.036754791334305,5.0560526847839355,8497310
2020-05-25,5.056052979566208,5.056052979566208,4.998159295841949,5.036755084991455,6957851
2020-05-26,5.036755071787516,5.085000038146972,5.027106354574483,5.085000038146973,8336714
2020-05-27,5.090000152587891,5.119999885559082,5.050000190734863,5.059999942779541,8599197
2020-05-28,5.059999942779541,5.139999866485596,5.059999942779541,5.079999923706055,6526788
