Date,Open,High,Low,Close,Volume
2019-11-28,7.659999847412109,7.699999809265137,7.579999923706055,7.619999885559082,3592394
2019-11-29,7.599999904632568,7.690000057220459,7.519999980926514,7.679999828338623,4924635
2019-12-02,7.659999847412109,7.739999771118164,7.610000133514404,7.630000114440918,4958250
2019-12-03,7.630000114440918,7.690000057220459,7.610000133514404,7.690000057220459,3487506
2019-12-04,7.659999847412109,7.699999809265137,7.610000133514404,7.650000095367432,3207934
2019-12-05,7.650000095367432,7.650000095367432,7.489999771118164,7.590000152587891,8966561
2019-12-06,7.599999904632568,7.630000114440918,7.550000190734863,7.590000152587891,5994673
2019-12-09,7.579999923706055,7.670000076293945,7.559999942779541,7.650000095367432,6274854
2019-12-10,7.639999866485596,7.699999809265137,7.619999885559082,7.650000095367432,4859886
2019-12-11,7.619999885559082,7.679999828338623,7.610000133514404,7.670000076293945,4764353
2019-12-12,7.650000095367432,7.739999771118164,7.619999885559082,7.71999979019165,8420438
2019-12-13,7.760000228881836,7.78000020980835,7.670000076293945,7.78000020980835,14988714
2019-12-16,7.78000020980835,7.78000020980835,7.679999828338623,7.730000019073486,10733547
2019-12-17,7.71999979019165,7.809999942779541,7.699999809265137,7.78000020980835,12521836
2019-12-18,7.789999961853027,7.800000190734863,7.650000095367432,7.690000057220459,20178193
2019-12-19,7.690000057220459,7.699999809265137,7.659999847412109,7.679999828338623,8468637
2019-12-20,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,8495800
2019-12-23,7.650000095367432,7.71999979019165,7.619999885559082,7.630000114440918,9138096
2019-12-24,7.630000114440918,7.670000076293945,7.630000114440918,7.650000095367432,3925403
2019-12-25,7.650000095367432,7.690000057220459,7.630000114440918,7.650000095367432,4300900
2019-12-26,7.639999866485596,7.659999847412109,7.550000190734863,7.599999904632568,12608666
2019-12-27,7.610000133514404,7.630000114440918,7.570000171661377,7.590000152587891,11448421
2019-12-30,7.570000171661377,7.610000133514404,7.550000190734863,7.590000152587891,9556079
2019-12-31,7.590000152587891,7.739999771118164,7.579999923706055,7.679999828338623,18265058
2020-01-02,7.730000019073486,8.079999923706055,7.71999979019165,7.96999979019165,31181410
2020-01-03,8.029999732971191,8.15999984741211,7.989999771118164,8.039999961853027,21296519
2020-01-06,8.0,8.029999732971191,7.889999866485596,7.909999847412109,17579554
2020-01-07,7.949999809265137,8.020000457763672,7.929999828338623,8.010000228881836,12052395
2020-01-08,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,10945721
2020-01-09,7.949999809265137,7.989999771118164,7.880000114440918,7.949999809265137,8656169
2020-01-10,7.980000019073486,8.0,7.889999866485596,7.920000076293945,6392985
2020-01-13,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7098800
2020-01-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10409321
2020-01-15,7.960000038146973,7.960000038146973,7.849999904632568,7.900000095367432,8187931
2020-01-16,7.940000057220459,7.940000057220459,7.840000152587891,7.840000152587891,5564299
2020-01-17,7.860000133514404,7.889999866485596,7.800000190734863,7.840000152587891,5712711
2020-01-20,7.820000171661377,7.880000114440918,7.78000020980835,7.829999923706055,8069809
2020-01-21,7.829999923706055,7.829999923706055,7.690000057220459,7.690000057220459,7603329
2020-01-22,7.630000114440918,7.650000095367432,7.519999980926514,7.630000114440918,9235962
2020-01-23,7.590000152587891,7.599999904632568,7.400000095367432,7.440000057220459,12954439
2020-02-03,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,12777700
2020-02-04,6.599999904632568,6.840000152587891,6.599999904632568,6.699999809265137,18345162
2020-02-05,6.75,6.880000114440918,6.699999809265137,6.789999961853027,12789745
2020-02-06,6.820000171661377,6.880000114440918,6.760000228881836,6.860000133514404,10804665
2020-02-07,6.829999923706055,6.900000095367432,6.75,6.889999866485596,11229791
2020-02-10,6.849999904632568,6.940000057220459,6.789999961853027,6.929999828338623,8353244
2020-02-11,6.940000057220459,6.989999771118164,6.889999866485596,6.909999847412109,10783925
2020-02-12,6.920000076293945,6.949999809265137,6.840000152587891,6.929999828338623,6234784
2020-02-13,6.909999847412109,7.03000020980835,6.849999904632568,6.989999771118164,11462344
2020-02-14,6.949999809265137,7.179999828338623,6.940000057220459,7.059999942779541,8425234
2020-02-17,7.090000152587891,7.159999847412109,7.070000171661377,7.150000095367432,6521273
2020-02-18,7.150000095367432,7.21999979019165,7.099999904632568,7.119999885559082,6668635
2020-02-19,7.130000114440918,7.159999847412109,7.070000171661377,7.110000133514404,6632289
2020-02-20,7.110000133514404,7.239999771118164,7.090000152587891,7.230000019073486,8881407
2020-02-21,7.230000019073486,7.28000020980835,7.179999828338623,7.190000057220459,8219163
2020-02-24,7.179999828338623,7.190000057220459,7.039999961853027,7.079999923706055,12951701
2020-02-25,6.940000057220459,6.989999771118164,6.840000152587891,6.940000057220459,12858433
2020-02-26,6.860000133514404,7.25,6.849999904632568,7.110000133514404,16241121
2020-02-27,7.050000190734863,7.150000095367432,7.0,7.010000228881836,10314003
2020-02-28,6.909999847412109,6.940000057220459,6.760000228881836,6.809999942779541,10084297
2020-03-02,6.860000133514404,6.960000038146973,6.829999923706055,6.929999828338623,11789391
2020-03-03,6.989999771118164,7.03000020980835,6.909999847412109,6.920000076293945,10447430
2020-03-04,6.920000076293945,7.019999980926514,6.889999866485596,7.0,8580012
2020-03-05,7.059999942779541,7.150000095367432,7.019999980926514,7.070000171661377,14138863
2020-03-06,7.059999942779541,7.190000057220459,7.019999980926514,7.119999885559082,13193312
2020-03-09,7.079999923706055,7.079999923706055,6.869999885559082,6.869999885559082,13139762
2020-03-10,6.800000190734863,6.96999979019165,6.789999961853027,6.940000057220459,11414117
2020-03-11,6.940000057220459,7.039999961853027,6.900000095367432,6.920000076293945,9039965
2020-03-12,6.829999923706055,6.909999847412109,6.769999980926514,6.800000190734863,9349379
2020-03-13,6.599999904632568,6.690000057220459,6.519999980926514,6.639999866485596,13376458
2020-03-16,6.699999809265137,6.699999809265137,6.46999979019165,6.480000019073486,14385300
2020-03-17,6.480000019073486,6.590000152587891,6.25,6.380000114440918,14682047
2020-03-18,6.389999866485596,6.429999828338623,6.230000019073486,6.230000019073486,11888999
2020-03-19,6.21999979019165,6.369999885559082,6.119999885559082,6.179999828338623,12659763
2020-03-20,6.230000019073486,6.329999923706055,6.179999828338623,6.309999942779541,8794399
2020-03-23,6.179999828338623,6.210000038146973,6.090000152587891,6.090000152587891,10414683
2020-03-24,6.179999828338623,6.179999828338623,6.03000020980835,6.119999885559082,10559897
2020-03-25,6.199999809265137,6.300000190734863,6.170000076293945,6.260000228881836,12272621
2020-03-26,6.210000038146973,6.300000190734863,6.199999809265137,6.239999771118164,6718384
2020-03-27,6.300000190734863,6.639999866485596,6.28000020980835,6.409999847412109,15069493
2020-03-30,6.300000190734863,6.46999979019165,6.28000020980835,6.409999847412109,9744802
2020-03-31,6.440000057220459,6.440000057220459,6.300000190734863,6.329999923706055,7182690
2020-04-01,6.300000190734863,6.369999885559082,6.25,6.269999980926514,6472961
2020-04-02,6.239999771118164,6.340000152587891,6.170000076293945,6.300000190734863,6930964
2020-04-03,6.300000190734863,6.380000114440918,6.230000019073486,6.300000190734863,5143302
2020-04-07,6.380000114440918,6.53000020980835,6.360000133514404,6.489999771118164,8722480
2020-04-08,6.429999828338623,6.559999942779541,6.409999847412109,6.539999961853027,7575785
2020-04-09,6.550000190734863,6.559999942779541,6.460000038146973,6.480000019073486,4332397
2020-04-10,6.480000019073486,6.53000020980835,6.309999942779541,6.349999904632568,6937928
