Date,Open,High,Low,Close,Volume
2019-11-28,3.8499999046325684,3.880000114440918,3.809999942779541,3.869999885559082,4510743
2019-11-29,3.869999885559082,3.9200000762939453,3.8399999141693115,3.9100000858306885,4384093
2019-12-02,3.9100000858306885,3.930000066757202,3.8499999046325684,3.859999895095825,4603216
2019-12-03,3.8299999237060547,3.9000000953674316,3.809999942779541,3.890000104904175,4709927
2019-12-04,3.880000114440918,3.880000114440918,3.799999952316284,3.819999933242798,6729230
2019-12-05,3.8399999141693115,3.859999895095825,3.799999952316284,3.809999942779541,6478219
2019-12-06,3.819999933242798,3.8299999237060547,3.799999952316284,3.809999942779541,7828767
2019-12-09,3.819999933242798,3.890000104904175,3.799999952316284,3.869999885559082,11586607
2019-12-10,3.8499999046325684,3.859999895095825,3.809999942779541,3.819999933242798,6925661
2019-12-11,3.819999933242798,3.8299999237060547,3.759999990463257,3.7699999809265137,11814271
2019-12-12,3.7699999809265137,3.7899999618530273,3.75,3.7699999809265137,12234992
2019-12-13,3.7899999618530273,3.799999952316284,3.740000009536743,3.799999952316284,30326875
2019-12-16,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.759999990463257,25229582
2019-12-17,3.75,3.8399999141693115,3.7300000190734863,3.8399999141693115,28215151
2019-12-18,3.8299999237060547,3.869999885559082,3.819999933242798,3.8399999141693115,19245820
2019-12-19,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8499999046325684,10738949
2019-12-20,3.859999895095825,3.869999885559082,3.819999933242798,3.8399999141693115,9044857
2019-12-23,3.819999933242798,3.819999933242798,3.740000009536743,3.759999990463257,13858683
2019-12-24,3.759999990463257,3.7699999809265137,3.75,3.7699999809265137,6192367
2019-12-25,3.759999990463257,3.7699999809265137,3.75,3.7699999809265137,4624462
2019-12-26,3.759999990463257,3.7899999618530273,3.75,3.7899999618530273,5984029
2019-12-27,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.799999952316284,10442425
2019-12-30,3.7899999618530273,3.859999895095825,3.7799999713897705,3.8399999141693115,9643830
2019-12-31,3.8499999046325684,3.880000114440918,3.8399999141693115,3.869999885559082,10169682
2020-01-02,3.890000104904175,3.940000057220459,3.869999885559082,3.9200000762939453,17092629
2020-01-03,3.9200000762939453,4.210000038146973,3.9100000858306885,4.159999847412109,42579187
2020-01-06,4.289999961853027,4.329999923706055,4.170000076293945,4.269999980926514,40004909
2020-01-07,4.179999828338623,4.199999809265137,4.090000152587891,4.119999885559082,21273732
2020-01-08,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,25304686
2020-01-09,4.079999923706055,4.110000133514404,4.050000190734863,4.090000152587891,19153861
2020-01-10,4.079999923706055,4.079999923706055,4.03000020980835,4.059999942779541,7851879
2020-01-13,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,6174463
2020-01-14,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,6248456
2020-01-15,4.070000171661377,4.079999923706055,3.9800000190734863,4.019999980926514,8713754
2020-01-16,4.019999980926514,4.019999980926514,3.9800000190734863,3.9800000190734863,6120023
2020-01-17,3.990000009536743,4.010000228881836,3.9700000286102295,4.0,5017115
2020-01-20,4.010000228881836,4.019999980926514,3.9800000190734863,4.0,3570320
2020-01-21,3.9800000190734863,3.990000009536743,3.950000047683716,3.9700000286102295,4868148
2020-01-22,3.9600000381469727,3.9600000381469727,3.880000114440918,3.930000066757202,5699172
2020-01-23,3.9200000762939453,3.950000047683716,3.859999895095825,3.880000114440918,6265978
2020-02-03,3.490000009536743,3.5399999618530273,3.490000009536743,3.490000009536743,13053634
2020-02-04,3.2300000190734863,3.490000009536743,3.2300000190734863,3.4100000858306885,11873679
2020-02-05,3.430000066757202,3.5799999237060547,3.4000000953674316,3.490000009536743,10418137
2020-02-06,3.5199999809265137,3.549999952316284,3.490000009536743,3.509999990463257,8986813
2020-02-07,3.5999999046325684,3.5999999046325684,3.509999990463257,3.549999952316284,10027583
2020-02-10,3.549999952316284,3.5799999237060547,3.5299999713897705,3.569999933242798,8714335
2020-02-11,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.569999933242798,7891902
2020-02-12,3.559999942779541,3.5999999046325684,3.549999952316284,3.5999999046325684,7196004
2020-02-13,3.609999895095825,3.619999885559082,3.549999952316284,3.569999933242798,7509678
2020-02-14,3.549999952316284,3.569999933242798,3.5299999713897705,3.559999942779541,6699893
2020-02-17,3.569999933242798,3.640000104904175,3.549999952316284,3.630000114440918,9631507
2020-02-18,3.619999885559082,3.6600000858306885,3.609999895095825,3.6500000953674316,9652536
2020-02-19,3.6600000858306885,3.6600000858306885,3.619999885559082,3.640000104904175,6060051
2020-02-20,3.6500000953674316,3.700000047683716,3.640000104904175,3.690000057220459,11725230
2020-02-21,3.690000057220459,3.7100000381469727,3.6600000858306885,3.690000057220459,12081895
2020-02-24,3.7699999809265137,3.880000114440918,3.759999990463257,3.809999942779541,24348044
2020-02-25,3.75,3.7899999618530273,3.6500000953674316,3.6700000762939453,22014767
2020-02-26,3.680000066757202,3.809999942779541,3.680000066757202,3.759999990463257,18464261
2020-02-27,3.8499999046325684,3.859999895095825,3.7799999713897705,3.799999952316284,16190286
2020-02-28,3.7100000381469727,4.179999828338623,3.6700000762939453,4.0,61020014
2020-03-02,4.289999961853027,4.289999961853027,4.090000152587891,4.159999847412109,62748286
2020-03-03,4.090000152587891,4.340000152587891,4.0,4.179999828338623,52094901
2020-03-04,4.190000057220459,4.28000020980835,4.090000152587891,4.119999885559082,31404623
2020-03-05,4.150000095367432,4.159999847412109,4.070000171661377,4.090000152587891,29551667
2020-03-06,4.059999942779541,4.5,4.050000190734863,4.5,90928914
2020-03-09,4.5,4.949999809265137,4.360000133514404,4.949999809265137,100066673
2020-03-10,5.210000038146973,5.449999809265137,5.0,5.239999771118164,175132247
2020-03-11,4.960000038146973,5.170000076293945,4.800000190734863,4.900000095367432,129972022
2020-03-12,4.710000038146973,4.78000020980835,4.409999847412109,4.409999847412109,118640855
2020-03-13,4.050000190734863,4.289999961853027,4.03000020980835,4.150000095367432,87199251
2020-03-16,4.179999828338623,4.570000171661377,4.130000114440918,4.480000019073486,119744287
2020-03-17,4.320000171661377,4.349999904632568,4.090000152587891,4.230000019073486,86995511
2020-03-18,4.269999980926514,4.53000020980835,4.070000171661377,4.269999980926514,91085662
2020-03-19,4.159999847412109,4.21999979019165,4.079999923706055,4.159999847412109,45955310
2020-03-20,4.190000057220459,4.260000228881836,4.130000114440918,4.190000057220459,41740343
2020-03-23,4.139999866485596,4.139999866485596,3.8499999046325684,3.9000000953674316,46458311
2020-03-24,3.940000057220459,3.950000047683716,3.8499999046325684,3.940000057220459,29800308
2020-03-25,4.0,4.090000152587891,3.9600000381469727,4.070000171661377,29521270
2020-03-26,4.010000228881836,4.119999885559082,3.950000047683716,4.010000228881836,29311910
2020-03-27,4.059999942779541,4.070000171661377,3.9800000190734863,3.990000009536743,21383239
2020-03-30,3.990000009536743,3.990000009536743,3.8499999046325684,3.9000000953674316,22430723
2020-03-31,3.950000047683716,3.9600000381469727,3.880000114440918,3.890000104904175,16359468
2020-04-01,3.859999895095825,3.880000114440918,3.740000009536743,3.7699999809265137,24607770
2020-04-02,3.7200000286102295,4.150000095367432,3.7100000381469727,4.150000095367432,56148572
2020-04-03,4.25,4.25,4.010000228881836,4.119999885559082,61188958
2020-04-07,4.119999885559082,4.369999885559082,4.110000133514404,4.28000020980835,61923365
2020-04-08,4.179999828338623,4.269999980926514,4.150000095367432,4.210000038146973,34475333
2020-04-09,4.28000020980835,4.320000171661377,4.210000038146973,4.230000019073486,29651604
2020-04-10,4.190000057220459,4.190000057220459,4.079999923706055,4.110000133514404,30034490
2020-04-13,4.199999809265137,4.28000020980835,4.139999866485596,4.179999828338623,31648582
2020-04-14,4.179999828338623,4.21999979019165,4.110000133514404,4.210000038146973,26792631
2020-04-15,4.179999828338623,4.349999904632568,4.130000114440918,4.21999979019165,32861597
2020-04-16,4.159999847412109,4.179999828338623,4.119999885559082,4.150000095367432,20795659
2020-04-17,4.210000038146973,4.230000019073486,4.139999866485596,4.159999847412109,20985923
2020-04-20,4.130000114440918,4.199999809265137,4.079999923706055,4.159999847412109,23789624
2020-04-21,4.210000038146973,4.389999866485596,4.170000076293945,4.25,46408602
2020-04-22,4.300000190734863,4.340000152587891,4.130000114440918,4.21999979019165,33238088
2020-04-23,4.269999980926514,4.570000171661377,4.21999979019165,4.519999980926514,73447505
2020-04-24,4.449999809265137,4.46999979019165,4.239999771118164,4.300000190734863,42745638
2020-04-27,4.260000228881836,4.309999942779541,4.179999828338623,4.190000057220459,21197342
2020-04-28,4.179999828338623,4.190000057220459,3.9600000381469727,4.070000171661377,26900974
2020-04-29,4.0,4.039999961853027,3.930000066757202,3.950000047683716,22053200
2020-04-30,3.9700000286102295,4.019999980926514,3.9600000381469727,4.019999980926514,14976209
2020-05-06,4.010000228881836,4.039999961853027,3.9600000381469727,4.03000020980835,14992313
2020-05-07,4.0,4.010000228881836,3.9600000381469727,3.9800000190734863,13017180
2020-05-08,3.990000009536743,4.010000228881836,3.9800000190734863,3.990000009536743,11894071
2020-05-11,4.0,4.0,3.9600000381469727,3.9600000381469727,11297400
2020-05-12,3.9600000381469727,3.9800000190734863,3.930000066757202,3.950000047683716,9254002
2020-05-13,3.9200000762939453,3.940000057220459,3.9100000858306885,3.930000066757202,6221430
2020-05-14,3.930000066757202,3.930000066757202,3.859999895095825,3.859999895095825,11234500
2020-05-15,3.869999885559082,3.890000104904175,3.8499999046325684,3.869999885559082,7890232
2020-05-18,3.880000114440918,3.9800000190734863,3.869999885559082,3.9100000858306885,13093490
2020-05-19,3.9700000286102295,4.070000171661377,3.940000057220459,3.9600000381469727,16700899
2020-05-20,3.950000047683716,3.9600000381469727,3.869999885559082,3.890000104904175,11107524
2020-05-21,3.9100000858306885,3.9100000858306885,3.809999942779541,3.8399999141693115,13497428
2020-05-22,3.799999952316284,3.8299999237060547,3.680000066757202,3.700000047683716,15574654
2020-05-25,3.700000047683716,3.740000009536743,3.6700000762939453,3.690000057220459,5775310
2020-05-26,3.7200000286102295,3.7300000190734863,3.6700000762939453,3.700000047683716,10456821
2020-05-27,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6600000858306885,8177100
2020-05-28,3.680000066757202,3.690000057220459,3.630000114440918,3.630000114440918,4813258
