Date,Open,High,Low,Close,Volume
2019-11-28,2.9600000381469727,2.990000009536743,2.9600000381469727,2.990000009536743,4638250
2019-11-29,2.9800000190734863,3.0,2.9700000286102295,3.0,4804334
2019-12-02,3.0,3.0299999713897705,3.0,3.0199999809265137,7428363
2019-12-03,3.0,3.009999990463257,2.9800000190734863,3.009999990463257,3672551
2019-12-04,3.0,3.0199999809265137,2.990000009536743,3.0,3683346
2019-12-05,3.009999990463257,3.0299999713897705,3.0,3.009999990463257,4033988
2019-12-06,3.0199999809265137,3.0299999713897705,3.0,3.0199999809265137,4668016
2019-12-09,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0299999713897705,3885600
2019-12-10,3.0299999713897705,3.0299999713897705,3.0,3.009999990463257,4872400
2019-12-11,3.0199999809265137,3.0199999809265137,2.990000009536743,3.0,4235731
2019-12-12,3.009999990463257,3.009999990463257,2.9800000190734863,2.990000009536743,4855100
2019-12-13,3.0,3.049999952316284,2.990000009536743,3.0399999618530273,11832151
2019-12-16,3.059999942779541,3.069999933242798,3.0299999713897705,3.049999952316284,13404814
2019-12-17,3.049999952316284,3.140000104904175,3.0399999618530273,3.119999885559082,19430421
2019-12-18,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.130000114440918,13338712
2019-12-19,3.119999885559082,3.1600000858306885,3.109999895095825,3.140000104904175,9670077
2019-12-20,3.140000104904175,3.1700000762939453,3.0999999046325684,3.130000114440918,11387277
2019-12-23,3.130000114440918,3.140000104904175,3.049999952316284,3.049999952316284,10194953
2019-12-24,3.059999942779541,3.0799999237060547,3.0399999618530273,3.059999942779541,8911750
2019-12-25,3.069999933242798,3.069999933242798,3.0299999713897705,3.049999952316284,9566355
2019-12-26,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.0799999237060547,9872968
2019-12-27,3.069999933242798,3.130000114440918,3.059999942779541,3.069999933242798,11498817
2019-12-30,3.0799999237060547,3.1600000858306885,3.069999933242798,3.1500000953674316,20129790
2019-12-31,3.140000104904175,3.2200000286102295,3.119999885559082,3.190000057220459,23772807
2020-01-02,3.200000047683716,3.240000009536743,3.190000057220459,3.2100000381469727,21728931
2020-01-03,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.200000047683716,11843394
2020-01-06,3.190000057220459,3.240000009536743,3.1700000762939453,3.200000047683716,13487974
2020-01-07,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2200000286102295,8538663
2020-01-08,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,13523639
2020-01-09,3.180000066757202,3.200000047683716,3.1600000858306885,3.190000057220459,9766986
2020-01-10,3.190000057220459,3.2100000381469727,3.1500000953674316,3.1700000762939453,9567021
2020-01-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,11179975
2020-01-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,9597242
2020-01-15,3.190000057220459,3.190000057220459,3.140000104904175,3.140000104904175,11528684
2020-01-16,3.1500000953674316,3.1500000953674316,3.119999885559082,3.140000104904175,6912521
2020-01-17,3.140000104904175,3.1600000858306885,3.119999885559082,3.130000114440918,8279650
2020-01-20,3.140000104904175,3.190000057220459,3.119999885559082,3.180000066757202,12423264
2020-01-21,3.180000066757202,3.3299999237060547,3.140000104904175,3.2799999713897705,39559215
2020-01-22,3.25,3.25,3.130000114440918,3.1600000858306885,27768319
2020-01-23,3.1500000953674316,3.1700000762939453,3.0299999713897705,3.049999952316284,20267884
2020-02-03,2.7699999809265137,2.950000047683716,2.759999990463257,2.7899999618530273,31970587
2020-02-04,2.8299999237060547,2.940000057220459,2.8299999237060547,2.890000104904175,24545173
2020-02-05,2.9000000953674316,2.9800000190734863,2.859999895095825,2.9800000190734863,23133531
2020-02-06,2.9800000190734863,3.049999952316284,2.930000066757202,3.0299999713897705,27506020
2020-02-07,3.0199999809265137,3.069999933242798,2.9700000286102295,3.0,22571759
2020-02-10,2.9800000190734863,3.0399999618530273,2.950000047683716,3.009999990463257,23307893
2020-02-11,3.0,3.009999990463257,2.9600000381469727,2.990000009536743,17316343
2020-02-12,2.9800000190734863,3.009999990463257,2.9700000286102295,3.0,14044777
2020-02-13,3.0,3.009999990463257,2.940000057220459,2.950000047683716,14966768
2020-02-14,2.950000047683716,2.9800000190734863,2.940000057220459,2.9700000286102295,10802398
2020-02-17,2.9700000286102295,3.0399999618530273,2.950000047683716,3.0299999713897705,22104642
2020-02-18,3.0299999713897705,3.0299999713897705,2.990000009536743,3.009999990463257,17221486
2020-02-19,3.009999990463257,3.049999952316284,2.990000009536743,3.009999990463257,21151891
2020-02-20,3.009999990463257,3.0799999237060547,2.9800000190734863,3.069999933242798,29001203
