Date,Open,High,Low,Close,Volume
2019-11-28,3.890000104904175,3.9100000858306885,3.869999885559082,3.880000114440918,5121949
2019-11-29,3.880000114440918,3.9000000953674316,3.859999895095825,3.890000104904175,4577717
2019-12-02,3.890000104904175,3.9200000762939453,3.880000114440918,3.9200000762939453,6961348
2019-12-03,3.9100000858306885,3.9600000381469727,3.890000104904175,3.9600000381469727,8695219
2019-12-04,3.940000057220459,3.990000009536743,3.940000057220459,3.9600000381469727,8423632
2019-12-05,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.930000066757202,6278116
2019-12-06,3.930000066757202,3.950000047683716,3.9200000762939453,3.930000066757202,5308489
2019-12-09,3.940000057220459,3.990000009536743,3.930000066757202,3.990000009536743,8824901
2019-12-10,3.990000009536743,4.170000076293945,3.990000009536743,4.150000095367432,30348145
2019-12-11,4.139999866485596,4.159999847412109,4.099999904632568,4.139999866485596,15443867
2019-12-12,4.130000114440918,4.130000114440918,4.070000171661377,4.079999923706055,12662228
2019-12-13,4.090000152587891,4.130000114440918,4.070000171661377,4.119999885559082,12522378
2019-12-16,4.139999866485596,4.150000095367432,4.099999904632568,4.139999866485596,9158222
2019-12-17,4.150000095367432,4.289999961853027,4.130000114440918,4.25,19671255
2019-12-18,4.260000228881836,4.269999980926514,4.199999809265137,4.210000038146973,12087398
2019-12-19,4.210000038146973,4.239999771118164,4.190000057220459,4.21999979019165,8535046
2019-12-20,4.21999979019165,4.260000228881836,4.210000038146973,4.239999771118164,9882054
2019-12-23,4.210000038146973,4.210000038146973,4.010000228881836,4.019999980926514,27075255
2019-12-24,4.019999980926514,4.130000114440918,4.019999980926514,4.110000133514404,14822796
2019-12-25,4.130000114440918,4.25,4.070000171661377,4.25,29844318
2019-12-26,4.309999942779541,4.539999961853027,4.300000190734863,4.5,42915637
2019-12-27,4.519999980926514,4.550000190734863,4.460000038146973,4.489999771118164,31921018
2019-12-30,4.510000228881836,4.590000152587891,4.489999771118164,4.570000171661377,23034293
2019-12-31,4.570000171661377,4.570000171661377,4.489999771118164,4.5,13182940
2020-01-02,4.539999961853027,4.619999885559082,4.46999979019165,4.489999771118164,25176168
2020-01-03,4.480000019073486,4.5,4.420000076293945,4.460000038146973,14198687
2020-01-06,4.429999828338623,4.449999809265137,4.369999885559082,4.400000095367432,19893488
2020-01-07,4.409999847412109,4.429999828338623,4.389999866485596,4.420000076293945,11724195
2020-01-08,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,15841975
2020-01-09,4.349999904632568,4.409999847412109,4.349999904632568,4.409999847412109,10945776
2020-01-10,4.409999847412109,4.449999809265137,4.340000152587891,4.420000076293945,15886582
2020-01-13,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,15477965
2020-01-14,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,9297116
2020-01-15,4.360000133514404,4.369999885559082,4.260000228881836,4.28000020980835,13463116
2020-01-16,4.300000190734863,4.300000190734863,4.25,4.269999980926514,11367722
2020-01-17,4.269999980926514,4.28000020980835,4.21999979019165,4.21999979019165,7911711
2020-01-20,4.230000019073486,4.28000020980835,4.210000038146973,4.269999980926514,7482992
2020-01-21,4.260000228881836,4.269999980926514,4.179999828338623,4.190000057220459,8215260
2020-01-22,4.210000038146973,4.25,4.159999847412109,4.210000038146973,7586900
2020-01-23,4.199999809265137,4.199999809265137,4.059999942779541,4.090000152587891,13652010
2020-02-03,3.7100000381469727,3.8499999046325684,3.680000066757202,3.680000066757202,26686176
2020-02-04,3.680000066757202,3.809999942779541,3.680000066757202,3.809999942779541,14827573
2020-02-05,3.809999942779541,3.9100000858306885,3.7699999809265137,3.8499999046325684,13491099
2020-02-06,3.8499999046325684,3.950000047683716,3.8499999046325684,3.940000057220459,12494703
