Date,Open,High,Low,Close,Volume
2019-11-28,1.7799999713897705,1.809999942779541,1.7799999713897705,1.809999942779541,2708700
2019-11-29,1.809999942779541,1.809999942779541,1.7899999618530273,1.809999942779541,1663422
2019-12-02,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7899999618530273,1624800
2019-12-03,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.8300000429153442,5412000
2019-12-04,1.8300000429153442,1.850000023841858,1.809999942779541,1.8300000429153442,3837209
2019-12-05,1.8300000429153442,1.840000033378601,1.809999942779541,1.8300000429153442,2151700
2019-12-06,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8600000143051147,3600600
2019-12-09,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.840000033378601,2443000
2019-12-10,1.8300000429153442,1.840000033378601,1.7999999523162842,1.809999942779541,4578900
2019-12-11,1.809999942779541,1.809999942779541,1.7899999618530273,1.809999942779541,1784300
2019-12-12,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,2186989
2019-12-13,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8200000524520874,2462300
2019-12-16,1.809999942779541,1.8300000429153442,1.809999942779541,1.8200000524520874,2077364
2019-12-17,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,2905559
2019-12-18,1.840000033378601,1.840000033378601,1.8200000524520874,1.840000033378601,3353600
2019-12-19,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8600000143051147,3817788
2019-12-20,1.8700000047683716,1.940000057220459,1.8600000143051147,1.8899999856948853,7948300
2019-12-23,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8700000047683716,4821460
2019-12-24,1.8700000047683716,1.940000057220459,1.8700000047683716,1.9299999475479126,6786575
2019-12-25,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.899999976158142,5062000
2019-12-26,1.8899999856948853,1.909999966621399,1.8700000047683716,1.899999976158142,4612600
2019-12-27,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,3504306
2019-12-30,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8899999856948853,5681753
2019-12-31,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8600000143051147,4631619
2020-01-02,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,5214723
2020-01-03,1.8899999856948853,1.909999966621399,1.8799999952316284,1.909999966621399,4643685
2020-01-06,1.899999976158142,2.009999990463257,1.899999976158142,2.0,12871226
2020-01-07,2.009999990463257,2.0199999809265137,1.9800000190734863,2.0,3950728
2020-01-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,14663486
2020-01-09,2.0999999046325684,2.1600000858306885,2.049999952316284,2.069999933242798,19288000
2020-01-10,2.059999942779541,2.069999933242798,1.9800000190734863,2.0199999809265137,13271900
2020-01-13,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5519204
2020-01-14,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,5764662
2020-01-15,2.0,2.0199999809265137,1.9800000190734863,2.009999990463257,7288575
2020-01-16,2.0,2.0,1.9600000381469727,1.9600000381469727,6170720
2020-01-17,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9800000190734863,4123420
2020-01-20,1.9800000190734863,2.0,1.9700000286102295,1.9800000190734863,4091200
2020-01-21,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9500000476837158,4954700
2020-01-22,1.940000057220459,1.9800000190734863,1.909999966621399,1.9700000286102295,6193643
