Date,Open,High,Low,Close,Volume
2019-11-28,8.65999984741211,8.65999984741211,8.5,8.5600004196167,14282363
2019-11-29,8.600000381469727,8.619999885559082,8.4399995803833,8.479999542236328,17960033
2019-12-02,8.510000228881836,8.609999656677246,8.479999542236328,8.550000190734863,15897495
2019-12-03,8.550000190734863,8.600000381469727,8.460000038146973,8.5,18545653
2019-12-04,8.529999732971191,8.529999732971191,8.369999885559082,8.399999618530273,16209798
2019-12-05,8.399999618530273,8.4399995803833,8.3100004196167,8.34000015258789,18338736
2019-12-06,8.350000381469727,8.40999984741211,8.3100004196167,8.40999984741211,21480896
2019-12-09,8.399999618530273,8.649999618530273,8.380000114440918,8.630000114440918,26021478
2019-12-10,8.619999885559082,8.729999542236328,8.59000015258789,8.640000343322754,21489099
2019-12-11,8.680000305175781,8.680000305175781,8.520000457763672,8.550000190734863,16743476
2019-12-12,8.569999694824219,8.569999694824219,8.489999771118164,8.5,9690575
2019-12-13,8.529999732971191,8.649999618530273,8.529999732971191,8.579999923706055,14940349
2019-12-16,8.609999656677246,8.609999656677246,8.5,8.59000015258789,13283140
2019-12-17,8.59000015258789,8.819999694824219,8.539999961853027,8.760000228881836,30902824
2019-12-18,8.729999542236328,8.800000190734863,8.6899995803833,8.720000267028809,15889111
2019-12-19,8.710000038146973,8.8100004196167,8.680000305175781,8.789999961853027,16958013
2019-12-20,8.760000228881836,8.789999961853027,8.710000038146973,8.75,14402610
2019-12-23,8.710000038146973,8.819999694824219,8.649999618530273,8.680000305175781,17569281
2019-12-24,8.65999984741211,8.760000228881836,8.640000343322754,8.75,7777906
2019-12-25,8.739999771118164,8.739999771118164,8.619999885559082,8.630000114440918,8919398
2019-12-26,8.640000343322754,8.8100004196167,8.640000343322754,8.800000190734863,17692344
2019-12-27,8.800000190734863,8.949999809265137,8.760000228881836,8.899999618530273,25561139
2019-12-30,8.949999809265137,9.069999694824219,8.859999656677246,9.039999961853027,28968213
2019-12-31,9.010000228881836,9.079999923706055,8.930000305175781,8.989999771118164,18807963
2020-01-02,9.050000190734863,9.149999618530273,8.979999542236328,9.020000457763672,25009905
2020-01-03,8.979999542236328,9.079999923706055,8.9399995803833,9.0,19774615
2020-01-06,9.039999961853027,9.300000190734863,9.0,9.229999542236328,41410973
2020-01-07,9.130000114440918,9.449999809265137,9.130000114440918,9.359999656677246,47136843
2020-01-08,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,47923296
2020-01-09,9.0600004196167,9.100000381469727,8.970000267028809,9.029999732971191,31848828
2020-01-10,9.029999732971191,9.039999961853027,8.920000076293945,8.989999771118164,18891302
2020-01-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,22622238
2020-01-14,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,21729681
2020-01-15,8.960000038146973,8.970000267028809,8.819999694824219,8.850000381469727,19972425
2020-01-16,8.890000343322754,8.989999771118164,8.649999618530273,8.680000305175781,28024596
2020-01-17,8.729999542236328,8.850000381469727,8.600000381469727,8.6899995803833,27400547
2020-01-20,8.6899995803833,8.800000190734863,8.59000015258789,8.729999542236328,28113238
2020-01-21,8.710000038146973,8.710000038146973,8.470000267028809,8.510000228881836,27159626
2020-01-22,8.470000267028809,8.65999984741211,8.369999885559082,8.619999885559082,24909063
2020-01-23,8.579999923706055,8.59000015258789,8.350000381469727,8.390000343322754,33067531
2020-02-03,7.559999942779541,8.0600004196167,7.550000190734863,8.0,79906052
2020-02-04,7.889999866485596,8.300000190734863,7.800000190734863,7.920000076293945,51642289
2020-02-05,7.940000057220459,7.989999771118164,7.800000190734863,7.849999904632568,35941202
2020-02-06,7.880000114440918,7.900000095367432,7.71999979019165,7.869999885559082,29896353
2020-02-07,7.809999942779541,7.900000095367432,7.730000019073486,7.860000133514404,29834542
2020-02-10,7.820000171661377,8.020000457763672,7.75,7.940000057220459,39138520
2020-02-11,7.989999771118164,8.229999542236328,7.96999979019165,8.140000343322754,40916494
2020-02-12,8.140000343322754,8.229999542236328,8.050000190734863,8.180000305175781,25612385
2020-02-13,8.140000343322754,8.210000038146973,8.100000381469727,8.140000343322754,21603226
2020-02-14,8.130000114440918,8.170000076293945,7.989999771118164,8.170000076293945,16436820
2020-02-17,8.130000114440918,8.220000267028809,8.119999885559082,8.210000038146973,38300013
2020-02-18,8.199999809265137,8.199999809265137,8.069999694824219,8.100000381469727,26912127
2020-02-19,8.09000015258789,8.130000114440918,8.039999961853027,8.050000190734863,19219476
2020-02-20,8.029999732971191,8.149999618530273,7.980000019073486,8.140000343322754,32291679
2020-02-21,8.100000381469727,8.130000114440918,8.050000190734863,8.079999923706055,18915468
2020-02-24,8.039999961853027,8.09000015258789,7.980000019073486,8.050000190734863,27063061
2020-02-25,7.949999809265137,8.0,7.820000171661377,7.860000133514404,31221005
2020-02-26,7.800000190734863,8.039999961853027,7.75,7.960000038146973,35361859
2020-02-27,8.039999961853027,8.270000457763672,8.029999732971191,8.100000381469727,43004748
2020-02-28,7.929999828338623,8.029999732971191,7.820000171661377,7.900000095367432,33412378
