Date,Open,High,Low,Close,Volume
2019-11-28,4.190000057220459,4.21999979019165,4.150000095367432,4.21999979019165,2434151
2019-11-29,4.199999809265137,4.21999979019165,4.179999828338623,4.21999979019165,1518800
2019-12-02,4.210000038146973,4.260000228881836,4.179999828338623,4.199999809265137,1581100
2019-12-03,4.190000057220459,4.239999771118164,4.159999847412109,4.230000019073486,1782197
2019-12-04,4.230000019073486,4.260000228881836,4.21999979019165,4.239999771118164,1861700
2019-12-05,4.230000019073486,4.300000190734863,4.230000019073486,4.269999980926514,2446512
2019-12-06,4.28000020980835,4.300000190734863,4.260000228881836,4.289999961853027,1613179
2019-12-09,4.300000190734863,4.320000171661377,4.230000019073486,4.25,3964900
2019-12-10,4.239999771118164,4.25,4.21999979019165,4.25,2056700
2019-12-11,4.239999771118164,4.289999961853027,4.230000019073486,4.25,3085371
2019-12-12,4.260000228881836,4.260000228881836,4.190000057220459,4.190000057220459,3224546
2019-12-13,4.210000038146973,4.25,4.190000057220459,4.230000019073486,3485050
2019-12-16,4.239999771118164,4.269999980926514,4.21999979019165,4.260000228881836,5501971
2019-12-17,4.28000020980835,4.329999923706055,4.21999979019165,4.300000190734863,9079534
2019-12-18,4.289999961853027,4.329999923706055,4.28000020980835,4.300000190734863,5150800
2019-12-19,4.300000190734863,4.349999904632568,4.289999961853027,4.340000152587891,4534561
2019-12-20,4.360000133514404,4.369999885559082,4.300000190734863,4.309999942779541,4123582
2019-12-23,4.300000190734863,4.309999942779541,4.21999979019165,4.230000019073486,3778139
2019-12-24,4.230000019073486,4.269999980926514,4.21999979019165,4.260000228881836,2745639
2019-12-25,4.25,4.28000020980835,4.239999771118164,4.269999980926514,2945936
2019-12-26,4.28000020980835,4.329999923706055,4.269999980926514,4.300000190734863,6042440
2019-12-27,4.300000190734863,4.340000152587891,4.28000020980835,4.289999961853027,5473151
2019-12-30,4.28000020980835,4.309999942779541,4.230000019073486,4.300000190734863,7143280
