Date,Open,High,Low,Close,Volume
2019-11-28,36.560001373291016,36.880001068115234,36.439998626708984,36.630001068115234,20852093
2019-11-29,36.47999954223633,36.689998626708984,35.91999816894531,36.029998779296875,33478873
2019-12-02,36.099998474121094,36.380001068115234,35.970001220703125,36.11000061035156,19733974
2019-12-03,35.91999816894531,36.599998474121094,35.72999954223633,36.459999084472656,27680568
2019-12-04,36.06999969482422,36.41999816894531,36.040000915527344,36.279998779296875,23090627
2019-12-05,36.47999954223633,36.599998474121094,36.119998931884766,36.380001068115234,26477925
2019-12-06,36.470001220703125,36.58000183105469,36.18000030517578,36.40999984741211,25584640
2019-12-09,36.380001068115234,36.439998626708984,36.029998779296875,36.27000045776367,25078780
2019-12-10,36.06999969482422,36.36000061035156,36.04999923706055,36.119998931884766,22735572
2019-12-11,36.290000915527344,36.45000076293945,36.11000061035156,36.400001525878906,28077921
2019-12-12,36.5,36.58000183105469,36.2400016784668,36.400001525878906,25011328
2019-12-13,36.72999954223633,37.5,36.689998626708984,37.5,65495601
2019-12-16,37.25,37.47999954223633,37.099998474121094,37.279998779296875,35287693
2019-12-17,37.25,37.849998474121094,36.900001525878906,37.5,56312739
2019-12-18,37.54999923706055,38.150001525878906,37.54999923706055,37.9900016784668,54132237
2019-12-19,38.0,38.25,37.72999954223633,37.77000045776367,30188408
2019-12-20,37.81999969482422,38.029998779296875,37.400001525878906,37.540000915527344,28800748
2019-12-23,37.790000915527344,38.0,37.25,37.400001525878906,35874675
2019-12-24,37.45000076293945,38.150001525878906,37.45000076293945,38.0099983215332,34185644
2019-12-25,38.0099983215332,38.22999954223633,37.619998931884766,37.790000915527344,23502761
2019-12-26,37.779998779296875,38.099998474121094,37.689998626708984,38.099998474121094,19223976
2019-12-27,38.099998474121094,38.5,37.79999923706055,37.86000061035156,35953534
2019-12-30,37.599998474121094,37.91999816894531,37.11000061035156,37.83000183105469,44496289
2019-12-31,37.849998474121094,37.880001068115234,37.310001373291016,37.58000183105469,37680506
2020-01-02,38.029998779296875,39.119998931884766,38.02000045776367,38.880001068115234,82624452
2020-01-03,38.95000076293945,39.619998931884766,38.91999816894531,39.400001525878906,52010611
2020-01-06,39.189998626708984,40.15999984741211,38.900001525878906,39.2400016784668,54887720
