Date,Open,High,Low,Close,Volume
2019-11-28,3.8399999141693115,3.8499999046325684,3.75,3.7699999809265137,20772214
2019-11-29,3.7699999809265137,3.7899999618530273,3.740000009536743,3.7799999713897705,10505009
2019-12-02,3.7699999809265137,3.809999942779541,3.759999990463257,3.7799999713897705,10852571
2019-12-03,4.0,4.159999847412109,4.0,4.159999847412109,15000975
2019-12-04,4.300000190734863,4.420000076293945,4.079999923706055,4.090000152587891,72338967
2019-12-05,4.079999923706055,4.130000114440918,4.019999980926514,4.050000190734863,35391972
2019-12-06,4.039999961853027,4.050000190734863,3.9700000286102295,4.010000228881836,26625673
2019-12-09,4.010000228881836,4.03000020980835,3.940000057220459,3.9800000190734863,25533940
2019-12-10,3.9600000381469727,4.039999961853027,3.940000057220459,4.010000228881836,18956637
2019-12-11,4.010000228881836,4.010000228881836,3.950000047683716,3.990000009536743,13905302
2019-12-12,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9100000858306885,18378496
2019-12-13,3.930000066757202,3.940000057220459,3.880000114440918,3.9100000858306885,18694580
2019-12-16,3.9100000858306885,3.9600000381469727,3.890000104904175,3.950000047683716,17277201
2019-12-17,3.950000047683716,4.150000095367432,3.940000057220459,4.139999866485596,47602990
2019-12-18,4.099999904632568,4.170000076293945,4.090000152587891,4.119999885559082,30128395
2019-12-19,4.139999866485596,4.349999904632568,4.099999904632568,4.289999961853027,44851662
2019-12-20,4.289999961853027,4.409999847412109,4.25,4.329999923706055,39786652
2019-12-23,4.340000152587891,4.400000095367432,4.28000020980835,4.289999961853027,34274015
2019-12-24,4.340000152587891,4.389999866485596,4.289999961853027,4.349999904632568,22410511
2019-12-25,4.409999847412109,4.409999847412109,4.269999980926514,4.320000171661377,23732023
2019-12-26,4.340000152587891,4.369999885559082,4.21999979019165,4.289999961853027,25814648
2019-12-27,4.289999961853027,4.679999828338623,4.28000020980835,4.510000228881836,74890264
2019-12-30,4.5,4.619999885559082,4.460000038146973,4.550000190734863,42700217
2019-12-31,4.559999942779541,4.590000152587891,4.480000019073486,4.559999942779541,24467713
2020-01-02,4.619999885559082,4.650000095367432,4.519999980926514,4.559999942779541,30844035
2020-01-03,4.570000171661377,4.579999923706055,4.5,4.539999961853027,22032901
2020-01-06,4.420000076293945,4.659999847412109,4.420000076293945,4.550000190734863,44320430
2020-01-07,4.570000171661377,4.610000133514404,4.550000190734863,4.579999923706055,22255084
2020-01-08,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,24392445
2020-01-09,4.53000020980835,4.579999923706055,4.460000038146973,4.559999942779541,25506099
2020-01-10,4.579999923706055,4.590000152587891,4.5,4.53000020980835,14489095
2020-01-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,18418510
2020-01-14,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,24575878
2020-01-15,4.559999942779541,4.559999942779541,4.429999828338623,4.46999979019165,22314928
2020-01-16,4.489999771118164,4.489999771118164,4.380000114440918,4.420000076293945,24155181
2020-01-17,4.420000076293945,4.449999809265137,4.349999904632568,4.380000114440918,15044011
2020-01-20,4.349999904632568,4.380000114440918,4.269999980926514,4.349999904632568,16284497
2020-01-21,4.340000152587891,4.340000152587891,4.260000228881836,4.320000171661377,16569275
2020-01-22,4.289999961853027,4.380000114440918,4.21999979019165,4.340000152587891,18719453
2020-01-23,4.289999961853027,4.360000133514404,4.099999904632568,4.130000114440918,26588100
2020-02-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3783900
2020-02-04,3.3499999046325684,3.5899999141693115,3.3499999046325684,3.509999990463257,57929158
2020-02-05,3.490000009536743,3.6500000953674316,3.4600000381469727,3.609999895095825,36815603
2020-02-06,3.630000114440918,3.9000000953674316,3.569999933242798,3.880000114440918,42378329
2020-02-07,3.9100000858306885,4.039999961853027,3.7699999809265137,3.869999885559082,40324585
2020-02-10,3.869999885559082,3.940000057220459,3.8299999237060547,3.9000000953674316,24116908
2020-02-11,3.880000114440918,3.930000066757202,3.8399999141693115,3.9100000858306885,17625119
2020-02-12,3.930000066757202,3.950000047683716,3.869999885559082,3.950000047683716,21599571
2020-02-13,3.9600000381469727,4.03000020980835,3.9000000953674316,3.940000057220459,24557595
2020-02-14,3.9200000762939453,3.990000009536743,3.859999895095825,3.9600000381469727,20775917
2020-02-17,3.950000047683716,4.050000190734863,3.9200000762939453,4.039999961853027,23505452
2020-02-18,4.059999942779541,4.090000152587891,4.010000228881836,4.059999942779541,25143214
2020-02-19,4.059999942779541,4.079999923706055,3.9800000190734863,3.990000009536743,23426803
2020-02-20,4.010000228881836,4.050000190734863,3.950000047683716,4.039999961853027,24968179
2020-02-21,4.039999961853027,4.059999942779541,4.010000228881836,4.03000020980835,27145642
2020-02-24,4.019999980926514,4.019999980926514,3.9200000762939453,3.9700000286102295,33988521
2020-02-25,3.9000000953674316,3.9200000762939453,3.759999990463257,3.9000000953674316,36163215
2020-02-26,3.8399999141693115,4.03000020980835,3.809999942779541,3.9000000953674316,34779359
2020-02-27,3.9100000858306885,3.930000066757202,3.8399999141693115,3.880000114440918,28355769
2020-02-28,3.880000114440918,3.9800000190734863,3.75,3.759999990463257,45284966
2020-03-02,3.7799999713897705,3.869999885559082,3.740000009536743,3.8399999141693115,29460913
2020-03-03,3.869999885559082,4.21999979019165,3.809999942779541,4.21999979019165,81025173
2020-03-04,4.110000133514404,4.260000228881836,4.039999961853027,4.170000076293945,79680287
2020-03-05,4.199999809265137,4.420000076293945,4.170000076293945,4.25,75263871
2020-03-06,4.170000076293945,4.380000114440918,4.159999847412109,4.340000152587891,59577032
2020-03-09,4.300000190734863,4.5,4.25,4.340000152587891,77164319
2020-03-10,4.25,4.46999979019165,4.070000171661377,4.440000057220459,80026521
