Date,Open,High,Low,Close,Volume
2019-11-28,6.949999809265137,7.03000020980835,6.929999828338623,6.980000019073486,2254452
2019-11-29,6.980000019073486,7.010000228881836,6.900000095367432,6.960000038146973,2297236
2019-12-02,6.96999979019165,7.0,6.900000095367432,6.940000057220459,1890316
2019-12-03,6.929999828338623,6.929999828338623,6.849999904632568,6.920000076293945,1725117
2019-12-04,6.900000095367432,6.940000057220459,6.869999885559082,6.940000057220459,1844266
2019-12-05,6.940000057220459,6.960000038146973,6.900000095367432,6.960000038146973,2615533
2019-12-06,6.940000057220459,6.980000019073486,6.929999828338623,6.96999979019165,2259328
2019-12-09,7.0,7.010000228881836,6.940000057220459,6.96999979019165,1937553
2019-12-10,6.960000038146973,6.960000038146973,6.849999904632568,6.909999847412109,3170915
2019-12-11,6.920000076293945,6.920000076293945,6.869999885559082,6.900000095367432,2392341
2019-12-12,6.909999847412109,6.929999828338623,6.869999885559082,6.889999866485596,2007480
2019-12-13,6.920000076293945,7.0,6.900000095367432,7.0,4514472
2019-12-16,7.0,7.079999923706055,6.96999979019165,7.070000171661377,5110128
2019-12-17,7.039999961853027,7.170000076293945,7.039999961853027,7.119999885559082,6049837
2019-12-18,7.130000114440918,7.179999828338623,7.110000133514404,7.110000133514404,4554468
2019-12-19,7.110000133514404,7.179999828338623,7.090000152587891,7.150000095367432,4515247
2019-12-20,7.159999847412109,7.199999809265137,7.130000114440918,7.139999866485596,4701448
2019-12-23,7.119999885559082,7.150000095367432,6.96999979019165,6.96999979019165,5445853
2019-12-24,7.0,7.119999885559082,6.929999828338623,7.119999885559082,3713423
2019-12-25,7.079999923706055,7.099999904632568,7.039999961853027,7.079999923706055,2860417
2019-12-26,7.090000152587891,7.119999885559082,7.03000020980835,7.079999923706055,3307485
2019-12-27,7.099999904632568,7.239999771118164,7.070000171661377,7.130000114440918,8419600
2019-12-30,7.099999904632568,7.170000076293945,7.019999980926514,7.139999866485596,5702666
2019-12-31,7.139999866485596,7.190000057220459,7.099999904632568,7.190000057220459,5138587
2020-01-02,7.230000019073486,7.329999923706055,7.230000019073486,7.239999771118164,8911112
2020-01-03,7.28000020980835,7.380000114440918,7.210000038146973,7.320000171661377,10250900
2020-01-06,7.28000020980835,7.380000114440918,7.21999979019165,7.349999904632568,9300599
2020-01-07,7.360000133514404,7.510000228881836,7.360000133514404,7.489999771118164,13136003
2020-01-08,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,13438374
2020-01-09,7.610000133514404,7.630000114440918,7.420000076293945,7.489999771118164,9622493
2020-01-10,7.519999980926514,7.519999980926514,7.389999866485596,7.440000057220459,6014521
2020-01-13,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,8107113
2020-01-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,19407106
2020-01-15,7.599999904632568,7.599999904632568,7.449999809265137,7.460000038146973,10546419
2020-01-16,7.460000038146973,7.489999771118164,7.409999847412109,7.460000038146973,6390667
2020-01-17,7.480000019073486,7.630000114440918,7.380000114440918,7.53000020980835,8680670
