Date,Open,High,Low,Close,Volume
2020-03-13,4.139999866485596,4.329999923706055,4.139999866485596,4.289999961853027,2299844
2020-03-16,4.309999942779541,4.329999923706055,4.210000038146973,4.21999979019165,1441043
2020-03-17,4.230000019073486,4.28000020980835,4.010000228881836,4.130000114440918,2667800
2020-03-18,4.179999828338623,4.210000038146973,4.050000190734863,4.059999942779541,2225700
2020-03-19,4.050000190734863,4.110000133514404,4.010000228881836,4.079999923706055,1734551
2020-03-20,4.090000152587891,4.150000095367432,4.059999942779541,4.139999866485596,956600
2020-03-23,4.150000095367432,4.199999809265137,4.099999904632568,4.159999847412109,3026791
2020-03-24,4.239999771118164,4.239999771118164,4.139999866485596,4.199999809265137,1495146
2020-03-25,4.25,4.329999923706055,4.199999809265137,4.320000171661377,1848501
2020-03-26,4.289999961853027,4.340000152587891,4.239999771118164,4.260000228881836,1056100
2020-03-27,4.289999961853027,4.300000190734863,4.199999809265137,4.21999979019165,1630400
2020-03-30,4.150000095367432,4.190000057220459,4.090000152587891,4.110000133514404,1464100
2020-03-31,4.130000114440918,4.179999828338623,4.099999904632568,4.119999885559082,882300
2020-04-01,4.099999904632568,4.159999847412109,4.099999904632568,4.139999866485596,832121
2020-04-02,4.150000095367432,4.349999904632568,4.099999904632568,4.349999904632568,4158177
2020-04-03,4.489999771118164,4.570000171661377,4.349999904632568,4.570000171661377,5691289
2020-04-07,4.570000171661377,4.570000171661377,4.340000152587891,4.440000057220459,6044865
2020-04-08,4.409999847412109,4.5,4.380000114440918,4.380000114440918,3505621
2020-04-09,4.369999885559082,4.460000038146973,4.369999885559082,4.449999809265137,2249400
2020-04-10,4.440000057220459,4.670000076293945,4.400000095367432,4.559999942779541,4880721
2020-04-13,4.539999961853027,4.730000019073486,4.449999809265137,4.619999885559082,3798227
2020-04-14,4.610000133514404,4.690000057220459,4.570000171661377,4.599999904632568,1887201
2020-04-15,4.639999866485596,4.71999979019165,4.579999923706055,4.619999885559082,2245500
2020-04-16,4.630000114440918,4.630000114440918,4.489999771118164,4.539999961853027,2275585
2020-04-17,4.5,4.579999923706055,4.5,4.559999942779541,1770400
2020-04-20,4.570000171661377,4.690000057220459,4.559999942779541,4.590000152587891,1537550
2020-04-21,4.590000152587891,4.659999847412109,4.550000190734863,4.619999885559082,1520249
2020-04-22,4.639999866485596,4.849999904632568,4.599999904632568,4.800000190734863,3288819
2020-04-23,4.849999904632568,5.03000020980835,4.840000152587891,4.96999979019165,4994900
2020-04-24,4.949999809265137,5.050000190734863,4.820000171661377,4.929999828338623,4684200
2020-04-27,4.889999866485596,5.019999980926514,4.860000133514404,4.920000076293945,3069500
2020-04-28,4.800000190734863,4.909999847412109,4.670000076293945,4.670000076293945,3310000
2020-04-29,4.599999904632568,4.610000133514404,4.440000057220459,4.449999809265137,3401794
2020-04-30,4.46999979019165,4.539999961853027,4.449999809265137,4.5,1640753
2020-05-06,4.5,4.5,4.329999923706055,4.380000114440918,2996759
2020-05-07,4.380000114440918,4.400000095367432,4.269999980926514,4.340000152587891,2006528
2020-05-08,4.320000171661377,4.369999885559082,4.289999961853027,4.340000152587891,1685000
2020-05-11,4.389999866485596,4.400000095367432,4.320000171661377,4.349999904632568,1420800
2020-05-12,4.349999904632568,4.349999904632568,4.269999980926514,4.329999923706055,1312401
2020-05-13,4.300000190734863,4.329999923706055,4.260000228881836,4.300000190734863,997002
2020-05-14,4.289999961853027,4.300000190734863,4.269999980926514,4.300000190734863,837401
2020-05-15,4.320000171661377,4.360000133514404,4.289999961853027,4.340000152587891,1313819
2020-05-18,4.360000133514404,4.380000114440918,4.340000152587891,4.349999904632568,1178000
2020-05-19,4.360000133514404,4.369999885559082,4.300000190734863,4.340000152587891,889788
2020-05-20,4.340000152587891,4.349999904632568,4.260000228881836,4.309999942779541,1328887
2020-05-21,4.320000171661377,4.329999923706055,4.230000019073486,4.230000019073486,1089210
2020-05-22,4.28000020980835,4.360000133514404,4.25,4.28000020980835,1504700
2020-05-25,4.28000020980835,4.300000190734863,4.170000076293945,4.28000020980835,865960
2020-05-26,4.260000228881836,4.320000171661377,4.25,4.28000020980835,847688
2020-05-27,4.289999961853027,4.300000190734863,4.260000228881836,4.289999961853027,559606
2020-05-28,4.289999961853027,4.369999885559082,4.269999980926514,4.269999980926514,756600
