Date,Open,High,Low,Close,Volume
2020-01-15,7.260000228881836,7.309999942779541,7.179999828338623,7.210000038146973,7124658
2020-01-16,7.25,7.25,7.150000095367432,7.159999847412109,6560753
2020-01-17,7.190000057220459,7.21999979019165,7.099999904632568,7.130000114440918,7721951
2020-01-20,7.179999828338623,7.199999809265137,7.119999885559082,7.190000057220459,5526700
2020-01-21,7.170000076293945,7.170000076293945,7.090000152587891,7.090000152587891,6792100
2020-01-22,7.119999885559082,7.119999885559082,6.960000038146973,7.070000171661377,7208300
2020-01-23,7.03000020980835,7.03000020980835,6.789999961853027,6.829999923706055,11269200
2020-02-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4475500
2020-02-04,5.820000171661377,6.190000057220459,5.820000171661377,6.090000152587891,13287442
2020-02-05,6.090000152587891,6.230000019073486,6.039999961853027,6.190000057220459,12366989
2020-02-06,6.179999828338623,6.28000020980835,6.110000133514404,6.21999979019165,15088479
2020-02-07,6.190000057220459,6.190000057220459,6.099999904632568,6.159999847412109,11649700
2020-02-10,6.150000095367432,6.230000019073486,6.110000133514404,6.21999979019165,11993647
2020-02-11,6.239999771118164,6.429999828338623,6.199999809265137,6.329999923706055,14635156
2020-02-12,6.289999961853027,6.340000152587891,6.239999771118164,6.320000171661377,9400700
2020-02-13,6.309999942779541,6.360000133514404,6.25,6.260000228881836,9770300
2020-02-14,6.239999771118164,6.269999980926514,6.190000057220459,6.230000019073486,7974657
2020-02-17,6.25,6.420000076293945,6.230000019073486,6.409999847412109,15640573
2020-02-18,6.480000019073486,6.619999885559082,6.480000019073486,6.550000190734863,19962866
2020-02-19,6.53000020980835,6.539999961853027,6.460000038146973,6.510000228881836,10942851
2020-02-20,6.53000020980835,6.619999885559082,6.480000019073486,6.599999904632568,12401266
2020-02-21,6.579999923706055,6.659999847412109,6.550000190734863,6.630000114440918,11588758
2020-02-24,6.559999942779541,6.599999904632568,6.480000019073486,6.539999961853027,15437600
2020-02-25,6.449999809265137,6.460000038146973,6.289999961853027,6.400000095367432,16538529
2020-02-26,6.309999942779541,6.730000019073486,6.289999961853027,6.590000152587891,29498387
2020-02-27,6.599999904632568,6.789999961853027,6.579999923706055,6.650000095367432,18488464
2020-02-28,6.550000190734863,6.679999828338623,6.380000114440918,6.400000095367432,18145107
2020-03-02,6.449999809265137,6.949999809265137,6.429999828338623,6.840000152587891,29184367
2020-03-03,6.840000152587891,7.090000152587891,6.789999961853027,6.96999979019165,36966206
2020-03-04,6.849999904632568,7.150000095367432,6.840000152587891,7.070000171661377,26251802
2020-03-05,7.059999942779541,7.230000019073486,7.039999961853027,7.090000152587891,26237995
2020-03-06,7.03000020980835,7.119999885559082,6.920000076293945,6.949999809265137,19453012
2020-03-09,6.809999942779541,6.909999847412109,6.679999828338623,6.679999828338623,17031500
2020-03-10,6.599999904632568,6.840000152587891,6.579999923706055,6.820000171661377,14437625
2020-03-11,6.820000171661377,6.909999847412109,6.75,6.75,12320191
2020-03-12,6.699999809265137,6.769999980926514,6.610000133514404,6.650000095367432,9136460
2020-03-13,6.449999809265137,6.579999923706055,6.340000152587891,6.539999961853027,14560161
2020-03-16,6.590000152587891,6.639999866485596,6.28000020980835,6.309999942779541,13759143
2020-03-17,6.289999961853027,6.389999866485596,6.099999904632568,6.269999980926514,10109219
2020-03-18,6.349999904632568,6.380000114440918,6.199999809265137,6.199999809265137,9946823
2020-03-19,6.199999809265137,6.28000020980835,6.03000020980835,6.269999980926514,11571200
2020-03-20,6.289999961853027,6.320000171661377,6.210000038146973,6.309999942779541,6074400
2020-03-23,6.199999809265137,6.199999809265137,6.070000171661377,6.099999904632568,7518997
2020-03-24,6.159999847412109,6.21999979019165,6.079999923706055,6.179999828338623,6184348
2020-03-25,6.260000228881836,6.289999961853027,6.190000057220459,6.260000228881836,8039356
2020-03-26,6.239999771118164,6.25,6.139999866485596,6.159999847412109,5514431
2020-03-27,6.199999809265137,6.320000171661377,6.150000095367432,6.21999979019165,8719848
2020-03-30,6.139999866485596,6.289999961853027,6.099999904632568,6.25,9013200
2020-03-31,6.260000228881836,6.300000190734863,6.159999847412109,6.179999828338623,6506000
2020-04-01,6.150000095367432,6.239999771118164,6.139999866485596,6.159999847412109,4653259
2020-04-02,6.110000133514404,6.25,6.110000133514404,6.25,7125259
2020-04-03,6.210000038146973,6.28000020980835,6.150000095367432,6.179999828338623,5778752
2020-04-07,6.25,6.309999942779541,6.199999809265137,6.289999961853027,10781500
2020-04-08,6.260000228881836,6.309999942779541,6.21999979019165,6.28000020980835,6090963
2020-04-09,6.300000190734863,6.369999885559082,6.269999980926514,6.300000190734863,6538600
2020-04-10,6.289999961853027,6.320000171661377,6.199999809265137,6.199999809265137,5476700
2020-04-13,6.179999828338623,6.210000038146973,6.159999847412109,6.179999828338623,4128700
2020-04-14,6.190000057220459,6.25,6.179999828338623,6.230000019073486,4547414
2020-04-15,6.230000019073486,6.230000019073486,6.170000076293945,6.190000057220459,4286714
2020-04-16,6.179999828338623,6.21999979019165,6.150000095367432,6.199999809265137,4676600
2020-04-17,6.21999979019165,6.300000190734863,6.170000076293945,6.21999979019165,8268100
2020-04-20,6.230000019073486,6.300000190734863,6.199999809265137,6.239999771118164,5522000
2020-04-21,6.210000038146973,6.210000038146973,6.130000114440918,6.179999828338623,6105501
2020-04-22,6.159999847412109,6.179999828338623,6.119999885559082,6.179999828338623,4837768
2020-04-23,6.179999828338623,6.210000038146973,6.150000095367432,6.159999847412109,5448200
2020-04-24,6.179999828338623,6.179999828338623,6.070000171661377,6.099999904632568,6446010
2020-04-27,6.110000133514404,6.21999979019165,6.110000133514404,6.159999847412109,6384510
2020-04-28,6.130000114440918,6.150000095367432,5.960000038146973,6.019999980926514,6741800
2020-04-29,6.03000020980835,6.110000133514404,6.019999980926514,6.070000171661377,4876300
2020-04-30,6.099999904632568,6.289999961853027,6.079999923706055,6.25,12930647
2020-05-06,6.230000019073486,6.300000190734863,6.199999809265137,6.289999961853027,9491220
2020-05-07,6.28000020980835,6.28000020980835,6.210000038146973,6.230000019073486,4974700
2020-05-08,6.25,6.300000190734863,6.21999979019165,6.269999980926514,7612601
2020-05-11,6.300000190734863,6.480000019073486,6.269999980926514,6.369999885559082,13417259
2020-05-12,6.340000152587891,6.659999847412109,6.309999942779541,6.619999885559082,24088034
2020-05-13,6.579999923706055,6.590000152587891,6.409999847412109,6.5,13222902
2020-05-14,6.460000038146973,6.480000019073486,6.360000133514404,6.389999866485596,9213500
2020-05-15,6.380000114440918,6.420000076293945,6.309999942779541,6.320000171661377,7286913
2020-05-18,6.329999923706055,6.599999904632568,6.300000190734863,6.489999771118164,14908123
2020-05-19,6.5,6.53000020980835,6.420000076293945,6.440000057220459,6832541
2020-05-20,6.420000076293945,6.429999828338623,6.309999942779541,6.369999885559082,6820210
2020-05-21,6.360000133514404,6.420000076293945,6.320000171661377,6.340000152587891,5515892
2020-05-22,6.329999923706055,6.389999866485596,6.179999828338623,6.190000057220459,7881618
2020-05-25,6.190000057220459,6.300000190734863,6.170000076293945,6.190000057220459,4350000
2020-05-26,6.190000057220459,6.269999980926514,6.190000057220459,6.230000019073486,3598789
2020-05-27,6.239999771118164,6.25,6.130000114440918,6.150000095367432,5024701
2020-05-28,6.139999866485596,6.190000057220459,6.059999942779541,6.090000152587891,4968900
