Date,Open,High,Low,Close,Volume
2019-11-28,47.099998474121094,47.099998474121094,45.099998474121094,45.099998474121094,4208624
2019-11-29,44.560001373291016,45.33000183105469,42.849998474121094,43.619998931884766,5635717
2019-12-02,43.34000015258789,45.0,43.34000015258789,43.91999816894531,3794103
2019-12-03,44.599998474121094,44.599998474121094,42.86000061035156,43.380001068115234,2643422
2019-12-04,42.970001220703125,44.33000183105469,42.970001220703125,43.439998626708984,2095972
2019-12-05,43.41999816894531,44.65999984741211,43.119998931884766,44.47999954223633,3586904
2019-12-06,44.04999923706055,44.459999084472656,42.97999954223633,43.59000015258789,4685601
2019-12-09,43.79999923706055,45.59000015258789,43.279998779296875,44.90999984741211,3981975
2019-12-10,44.650001525878906,45.400001525878906,44.220001220703125,45.20000076293945,2609637
2019-12-11,45.20000076293945,45.29999923706055,44.36000061035156,45.09000015258789,2095253
2019-12-12,45.0099983215332,45.93000030517578,44.77000045776367,45.81999969482422,2642026
2019-12-13,46.060001373291016,46.689998626708984,45.54999923706055,46.689998626708984,2812952
2019-12-16,46.83000183105469,46.93000030517578,44.79999923706055,46.08000183105469,3314573
2019-12-17,45.900001525878906,46.65999984741211,45.0099983215332,46.650001525878906,3153816
2019-12-18,46.630001068115234,47.66999816894531,45.88999938964844,46.880001068115234,2829084
2019-12-19,46.599998474121094,46.63999938964844,45.83000183105469,46.099998474121094,1952432
2019-12-20,46.34000015258789,46.86000061035156,45.900001525878906,46.43000030517578,2276353
2019-12-23,45.83000183105469,48.470001220703125,45.81999969482422,46.79999923706055,3861261
2019-12-24,46.81999969482422,50.0,46.09000015258789,49.70000076293945,3832887
2019-12-25,49.70000076293945,50.7400016784668,48.959999084472656,49.560001373291016,1949948
2019-12-26,49.81999969482422,50.400001525878906,48.75,49.0,1929899
2019-12-27,49.400001525878906,49.95000076293945,49.0099983215332,49.79999923706055,2906404
2019-12-30,49.599998474121094,50.380001068115234,49.349998474121094,49.83000183105469,2988288
2019-12-31,50.599998474121094,50.599998474121094,48.5,49.75,3590399
2020-01-02,49.7599983215332,50.709999084472656,49.29999923706055,49.90999984741211,3241442
2020-01-03,49.90999984741211,49.90999984741211,48.29999923706055,48.4900016784668,3232354
2020-01-06,48.0,49.099998474121094,46.470001220703125,47.029998779296875,6100524
2020-01-07,47.20000076293945,47.880001068115234,46.970001220703125,47.220001220703125,3025158
2020-01-08,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,2979286
2020-01-09,47.0,48.18000030517578,46.38999938964844,48.11000061035156,4820522
