Date,Open,High,Low,Close,Volume
2019-11-28,6.650000095367432,6.650000095367432,6.590000152587891,6.610000133514404,1279131
2019-11-29,6.619999885559082,6.679999828338623,6.570000171661377,6.670000076293945,1873700
2019-12-02,6.650000095367432,6.699999809265137,6.610000133514404,6.630000114440918,1427889
2019-12-03,6.630000114440918,6.920000076293945,6.579999923706055,6.920000076293945,4715642
2019-12-04,6.820000171661377,6.880000114440918,6.75,6.769999980926514,2746335
2019-12-05,6.78000020980835,6.820000171661377,6.760000228881836,6.789999961853027,1731131
2019-12-06,6.760000228881836,6.820000171661377,6.730000019073486,6.760000228881836,1529600
2019-12-09,6.760000228881836,6.940000057220459,6.699999809265137,6.909999847412109,3267722
2019-12-10,6.909999847412109,7.0,6.840000152587891,6.909999847412109,3183916
2019-12-11,6.880000114440918,7.139999866485596,6.840000152587891,6.96999979019165,4936700
2019-12-12,6.96999979019165,7.21999979019165,6.909999847412109,7.199999809265137,9314548
2019-12-13,7.059999942779541,7.340000152587891,7.050000190734863,7.340000152587891,9849786
2019-12-16,7.260000228881836,7.289999961853027,7.159999847412109,7.239999771118164,5080556
2019-12-17,7.239999771118164,7.329999923706055,7.179999828338623,7.25,5906897
2019-12-18,7.199999809265137,7.25,7.159999847412109,7.170000076293945,3938848
2019-12-19,7.179999828338623,7.269999980926514,7.150000095367432,7.25,3606864
2019-12-20,7.21999979019165,7.269999980926514,7.179999828338623,7.190000057220459,2609321
2019-12-23,7.130000114440918,7.230000019073486,6.960000038146973,7.019999980926514,3381711
2019-12-24,7.079999923706055,7.099999904632568,7.0,7.090000152587891,2398898
2019-12-25,7.099999904632568,7.170000076293945,7.039999961853027,7.059999942779541,2262374
2019-12-26,7.059999942779541,7.139999866485596,7.059999942779541,7.130000114440918,3168729
2019-12-27,7.199999809265137,7.199999809265137,7.039999961853027,7.059999942779541,4447631
2019-12-30,7.03000020980835,7.039999961853027,6.900000095367432,7.0,4822200
2019-12-31,7.039999961853027,7.050000190734863,6.980000019073486,7.019999980926514,3380914
2020-01-02,7.070000171661377,7.159999847412109,7.03000020980835,7.139999866485596,4110714
2020-01-03,7.150000095367432,7.210000038146973,7.099999904632568,7.190000057220459,4484939
2020-01-06,7.110000133514404,7.28000020980835,7.110000133514404,7.190000057220459,6193141
2020-01-07,7.25,7.300000190734863,7.159999847412109,7.239999771118164,4418318
2020-01-08,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5908321
2020-01-09,7.199999809265137,7.300000190734863,7.170000076293945,7.230000019073486,3735900
2020-01-10,7.239999771118164,7.28000020980835,7.159999847412109,7.21999979019165,2648300
2020-01-13,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,5929986
2020-01-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10289029
2020-01-15,7.369999885559082,7.440000057220459,7.199999809265137,7.21999979019165,5855052
2020-01-16,7.230000019073486,7.320000171661377,7.170000076293945,7.25,5149371
2020-01-17,7.210000038146973,7.349999904632568,7.210000038146973,7.320000171661377,7297122
2020-01-20,7.340000152587891,7.679999828338623,7.300000190734863,7.5,12120094
2020-01-21,7.5,7.639999866485596,7.380000114440918,7.449999809265137,8183652
2020-01-22,7.400000095367432,7.510000228881836,7.110000133514404,7.210000038146973,7907464
2020-01-23,7.099999904632568,7.170000076293945,6.809999942779541,6.880000114440918,6170997
2020-02-03,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1345600
2020-02-04,5.800000190734863,6.199999809265137,5.800000190734863,6.03000020980835,5605188
2020-02-05,6.059999942779541,6.269999980926514,6.050000190734863,6.179999828338623,5238479
2020-02-06,6.150000095367432,6.260000228881836,6.119999885559082,6.239999771118164,4619339
2020-02-07,6.210000038146973,6.320000171661377,6.170000076293945,6.199999809265137,5407586
2020-02-10,6.210000038146973,6.460000038146973,6.199999809265137,6.409999847412109,5944750
2020-02-11,6.449999809265137,6.579999923706055,6.360000133514404,6.46999979019165,4967542
2020-02-12,6.449999809265137,6.539999961853027,6.400000095367432,6.489999771118164,4173116
2020-02-13,6.510000228881836,6.610000133514404,6.46999979019165,6.480000019073486,5006168
2020-02-14,6.480000019073486,6.5,6.409999847412109,6.449999809265137,3217617
2020-02-17,6.5,6.710000038146973,6.5,6.679999828338623,6404555
2020-02-18,6.739999771118164,6.989999771118164,6.71999979019165,6.920000076293945,6536183
2020-02-19,6.900000095367432,7.03000020980835,6.789999961853027,6.800000190734863,5722820
2020-02-20,6.789999961853027,6.960000038146973,6.769999980926514,6.929999828338623,5186773
2020-02-21,6.980000019073486,7.119999885559082,6.860000133514404,7.039999961853027,7660241
2020-02-24,7.0,7.070000171661377,6.929999828338623,7.0,5851139
2020-02-25,6.840000152587891,7.5,6.769999980926514,7.260000228881836,14159960
2020-02-26,7.110000133514404,7.289999961853027,7.0,7.039999961853027,8323748
2020-02-27,7.050000190734863,7.099999904632568,6.909999847412109,6.96999979019165,5331600
2020-02-28,6.760000228881836,6.860000133514404,6.610000133514404,6.75,6775589
2020-03-02,6.75,6.940000057220459,6.730000019073486,6.869999885559082,4920466
2020-03-03,6.940000057220459,7.039999961853027,6.869999885559082,6.960000038146973,5437053
2020-03-04,6.869999885559082,6.960000038146973,6.820000171661377,6.920000076293945,3462926
2020-03-05,6.940000057220459,7.050000190734863,6.900000095367432,7.019999980926514,6411000
2020-03-06,7.0,7.150000095367432,7.0,7.019999980926514,7293651
2020-03-09,6.849999904632568,6.920000076293945,6.679999828338623,6.679999828338623,5556388
2020-03-10,6.519999980926514,6.849999904632568,6.510000228881836,6.769999980926514,4585739
2020-03-11,6.78000020980835,6.829999923706055,6.71999979019165,6.71999979019165,2863524
2020-03-12,6.590000152587891,6.78000020980835,6.539999961853027,6.690000057220459,3941813
2020-03-13,6.46999979019165,6.619999885559082,6.309999942779541,6.559999942779541,4389052
2020-03-16,6.619999885559082,6.710000038146973,6.300000190734863,6.329999923706055,4524000
2020-03-17,6.360000133514404,6.440000057220459,6.199999809265137,6.320000171661377,3442500
2020-03-18,6.349999904632568,6.53000020980835,6.239999771118164,6.239999771118164,3773550
2020-03-19,6.239999771118164,6.300000190734863,6.099999904632568,6.21999979019165,3793849
2020-03-20,6.260000228881836,6.380000114440918,6.239999771118164,6.28000020980835,2632301
2020-03-23,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,2187100
2020-03-24,6.190000057220459,6.289999961853027,6.119999885559082,6.28000020980835,2791216
2020-03-25,6.360000133514404,6.489999771118164,6.329999923706055,6.400000095367432,4269532
2020-03-26,6.320000171661377,6.400000095367432,6.289999961853027,6.309999942779541,2280200
2020-03-27,6.400000095367432,6.400000095367432,6.21999979019165,6.21999979019165,2723300
2020-03-30,6.150000095367432,6.159999847412109,5.980000019073486,6.070000171661377,4619560
2020-03-31,6.130000114440918,6.239999771118164,6.099999904632568,6.210000038146973,3323188
2020-04-01,6.28000020980835,6.389999866485596,6.110000133514404,6.150000095367432,4435400
2020-04-02,6.079999923706055,6.210000038146973,6.050000190734863,6.190000057220459,2785700
2020-04-03,6.199999809265137,6.199999809265137,6.079999923706055,6.099999904632568,2155810
2020-04-07,6.28000020980835,6.28000020980835,6.190000057220459,6.230000019073486,3052200
2020-04-08,6.050000190734863,6.28000020980835,6.050000190734863,6.260000228881836,2833399
2020-04-09,6.28000020980835,6.329999923706055,6.239999771118164,6.269999980926514,3003900
2020-04-10,6.289999961853027,6.300000190734863,6.090000152587891,6.110000133514404,3369100
2020-04-13,6.110000133514404,6.119999885559082,5.989999771118164,6.03000020980835,3114080
2020-04-14,6.039999961853027,6.150000095367432,6.03000020980835,6.150000095367432,1972179
2020-04-15,6.139999866485596,6.159999847412109,6.059999942779541,6.079999923706055,2624100
2020-04-16,6.039999961853027,6.079999923706055,6.019999980926514,6.050000190734863,1602418
2020-04-17,6.090000152587891,6.130000114440918,6.039999961853027,6.090000152587891,3008960
2020-04-20,6.090000152587891,6.320000171661377,6.059999942779541,6.21999979019165,5160254
2020-04-21,6.170000076293945,6.179999828338623,6.079999923706055,6.159999847412109,2427118
2020-04-22,6.090000152587891,6.179999828338623,6.070000171661377,6.170000076293945,2999280
2020-04-23,6.190000057220459,6.25,6.119999885559082,6.170000076293945,2636200
2020-04-24,6.159999847412109,6.230000019073486,6.059999942779541,6.079999923706055,4448868
2020-04-27,6.090000152587891,6.130000114440918,5.989999771118164,6.010000228881836,2606081
2020-04-28,6.039999961853027,6.039999961853027,5.679999828338623,5.789999961853027,4017564
