Date,Open,High,Low,Close,Volume
2020-03-30,20.030000686645508,20.079999923706055,19.270000457763672,19.360000610351562,20758872
2020-03-31,19.56999969482422,19.600000381469727,19.0,19.09000015258789,13878007
2020-04-01,19.079999923706055,19.3700008392334,19.0,19.030000686645508,11542427
2020-04-02,18.889999389648438,19.270000457763672,18.860000610351562,19.270000457763672,16657030
2020-04-03,19.200000762939453,19.260000228881836,18.979999542236328,19.020000457763672,10847585
2020-04-07,19.31999969482422,19.59000015258789,19.25,19.5,16570701
2020-04-08,19.399999618530273,19.81999969482422,19.360000610351562,19.6200008392334,14423952
2020-04-09,19.729999542236328,19.780000686645508,19.479999542236328,19.670000076293945,11528981
2020-04-10,19.700000762939453,19.940000534057617,19.5,19.559999465942383,12489906
2020-04-13,19.399999618530273,19.399999618530273,19.100000381469727,19.139999389648438,7703911
2020-04-14,19.239999771118164,19.389999389648438,19.030000686645508,19.389999389648438,10666087
2020-04-15,19.329999923706055,19.59000015258789,19.079999923706055,19.139999389648438,13854332
2020-04-16,19.110000610351562,19.329999923706055,19.0,19.280000686645508,11956980
2020-04-17,19.31999969482422,19.440000534057617,19.190000534057617,19.219999313354492,16743025
2020-04-20,19.260000228881836,19.329999923706055,19.1200008392334,19.299999237060547,10856427
2020-04-21,19.299999237060547,19.8799991607666,19.209999084472656,19.84000015258789,23663912
2020-04-22,19.700000762939453,19.809999465942383,19.510000228881836,19.719999313354492,13450974
2020-04-23,19.829999923706055,19.829999923706055,19.40999984741211,19.43000030517578,12582828
2020-04-24,19.3700008392334,19.479999542236328,19.09000015258789,19.1299991607666,11126362
2020-04-27,19.020000457763672,19.079999923706055,18.100000381469727,18.170000076293945,27221351
2020-04-28,18.110000610351562,18.170000076293945,17.149999618530273,17.3799991607666,24708215
2020-04-29,17.399999618530273,17.559999465942383,17.1299991607666,17.389999389648438,16489958
2020-04-30,16.979999542236328,17.299999237060547,16.5,17.170000076293945,33859885
2020-05-06,16.899999618530273,17.489999771118164,16.780000686645508,17.469999313354492,19151611
2020-05-07,17.399999618530273,17.639999389648438,17.209999084472656,17.219999313354492,16331028
2020-05-08,17.309999465942383,17.600000381469727,17.309999465942383,17.420000076293945,16151642
2020-05-11,17.510000228881836,17.68000030517578,17.200000762939453,17.309999465942383,15130553
2020-05-12,17.270000457763672,17.299999237060547,16.8700008392334,17.139999389648438,15063518
2020-05-13,17.09000015258789,17.299999237060547,16.969999313354492,17.280000686645508,10954300
2020-05-14,17.200000762939453,17.309999465942383,16.8799991607666,16.920000076293945,12682999
2020-05-15,16.959999084472656,17.100000381469727,16.829999923706055,17.010000228881836,9914093
2020-05-18,17.059999465942383,17.299999237060547,16.6299991607666,17.170000076293945,17660199
2020-05-19,17.25,17.40999984741211,17.170000076293945,17.260000228881836,12811586
2020-05-20,17.260000228881836,17.329999923706055,17.049999237060547,17.110000610351562,8448705
2020-05-21,17.049999237060547,17.139999389648438,16.600000381469727,16.6299991607666,15558430
2020-05-22,16.65999984741211,16.75,16.25,16.299999237060547,12425981
2020-05-25,16.229999542236328,16.270000457763672,15.819999694824219,15.869999885559082,11773144
2020-05-26,15.9399995803833,16.200000762939453,15.9399995803833,16.059999465942383,9593955
2020-05-27,16.06999969482422,16.190000534057617,15.880000114440918,15.90999984741211,7889807
2020-05-28,15.949999809265137,16.0,15.399999618530273,15.449999809265137,8481081
