Date,Open,High,Low,Close,Volume
2019-11-28,29.0,29.8700008392334,28.799999237060547,29.190000534057617,4831448
2019-11-29,29.5,29.5,28.56999969482422,29.030000686645508,3548028
2019-12-02,28.979999542236328,29.43000030517578,28.520000457763672,28.899999618530273,4101260
2019-12-03,28.799999237060547,29.100000381469727,28.110000610351562,28.760000228881836,4157864
2019-12-04,28.389999389648438,29.170000076293945,28.209999084472656,28.729999542236328,4008421
2019-12-05,28.989999771118164,29.100000381469727,28.149999618530273,28.709999084472656,7799798
2019-12-06,28.639999389648438,30.0,28.299999237060547,29.889999389648438,6706924
2019-12-09,30.229999542236328,30.3700008392334,29.09000015258789,29.559999465942383,5521713
2019-12-10,29.399999618530273,30.09000015258789,28.700000762939453,28.889999389648438,12862273
2019-12-11,28.979999542236328,29.110000610351562,28.100000381469727,28.829999923706055,4507329
2019-12-12,29.100000381469727,29.110000610351562,28.65999984741211,28.68000030517578,4859903
2019-12-13,28.719999313354492,29.93000030517578,28.719999313354492,29.649999618530273,13554092
2019-12-16,29.56999969482422,31.079999923706055,29.219999313354492,30.299999237060547,13405929
2019-12-17,31.0,33.33000183105469,30.510000228881836,31.690000534057617,20438069
2019-12-18,31.959999084472656,32.58000183105469,31.18000030517578,31.399999618530273,9243433
2019-12-19,31.40999984741211,31.8700008392334,31.1200008392334,31.3700008392334,6284480
2019-12-20,31.440000534057617,32.38999938964844,31.299999237060547,31.969999313354492,7241239
2019-12-23,32.099998474121094,32.7400016784668,31.65999984741211,32.34000015258789,7882269
2019-12-24,32.70000076293945,35.29999923706055,31.799999237060547,34.529998779296875,8256706
2019-12-25,35.099998474121094,35.849998474121094,33.810001373291016,34.5,10504884
2019-12-26,34.349998474121094,34.97999954223633,33.45000076293945,34.04999923706055,7474300
2019-12-27,34.41999816894531,34.43000030517578,33.38999938964844,33.59000015258789,7102294
2019-12-30,33.58000183105469,35.400001525878906,33.58000183105469,34.79999923706055,9092184
2019-12-31,34.650001525878906,35.22999954223633,33.72999954223633,34.45000076293945,4736258
2020-01-02,34.45000076293945,34.65999984741211,33.650001525878906,34.189998626708984,8443900
2020-01-03,34.380001068115234,34.75,33.650001525878906,34.470001220703125,7840222
2020-01-06,35.16999816894531,37.91999816894531,34.40999984741211,35.45000076293945,24369880
2020-01-07,35.5,36.689998626708984,35.45000076293945,35.689998626708984,8239444
2020-01-08,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,13450608
2020-01-09,37.040000915527344,37.880001068115234,36.310001373291016,37.20000076293945,7589583
2020-01-10,36.720001220703125,36.83000183105469,35.599998474121094,36.220001220703125,8868321
2020-01-13,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,8139664
2020-01-14,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,6808250
2020-01-15,36.45000076293945,36.45000076293945,34.900001525878906,35.36000061035156,9718742
2020-01-16,35.599998474121094,37.310001373291016,35.0,35.810001373291016,9179412
2020-01-17,35.560001373291016,36.45000076293945,35.16999816894531,35.31999969482422,5302240
2020-01-20,35.099998474121094,36.16999816894531,34.810001373291016,35.650001525878906,6335558
2020-01-21,35.83000183105469,35.970001220703125,34.5,35.099998474121094,6619422
2020-01-22,35.2400016784668,37.0,34.54999923706055,36.5,12124502
2020-01-23,35.97999954223633,36.470001220703125,33.720001220703125,34.369998931884766,8322569
2020-02-03,30.989999771118164,35.0,30.989999771118164,33.15999984741211,13063750
2020-02-04,33.970001220703125,36.47999954223633,33.970001220703125,36.45000076293945,10437080
2020-02-05,37.959999084472656,38.4900016784668,35.20000076293945,35.599998474121094,14060707
2020-02-06,34.36000061035156,35.7599983215332,33.709999084472656,35.63999938964844,12658741
2020-02-07,35.0,35.63999938964844,33.33000183105469,34.189998626708984,10764878
2020-02-10,33.33000183105469,35.79999923706055,33.33000183105469,35.66999816894531,10746083
2020-02-11,36.52000045776367,37.400001525878906,35.54999923706055,36.540000915527344,10279375
2020-02-12,36.689998626708984,37.5,35.95000076293945,37.15999984741211,9646958
2020-02-13,37.04999923706055,37.04999923706055,35.52000045776367,35.72999954223633,9393345
2020-02-14,35.72999954223633,36.18000030517578,34.70000076293945,35.38999938964844,7482140
2020-02-17,35.099998474121094,35.900001525878906,34.810001373291016,35.900001525878906,9520390
2020-02-18,35.900001525878906,38.279998779296875,35.77000045776367,37.41999816894531,12678317
2020-02-19,37.529998779296875,38.060001373291016,35.65999984741211,35.70000076293945,11684388
2020-02-20,35.70000076293945,36.66999816894531,35.060001373291016,35.81999969482422,13735832
2020-02-21,35.779998779296875,36.95000076293945,35.459999084472656,36.72999954223633,9966647
2020-02-24,36.75,39.47999954223633,36.529998779296875,38.95000076293945,15410950
2020-02-25,38.5,39.150001525878906,37.0099983215332,38.849998474121094,14928734
2020-02-26,38.0,39.5,36.81999969482422,37.0099983215332,15857004
2020-02-27,37.4900016784668,37.59000015258789,36.16999816894531,36.290000915527344,7893239
2020-02-28,34.369998931884766,35.95000076293945,34.15999984741211,34.20000076293945,13945873
2020-03-02,34.61000061035156,35.380001068115234,33.119998931884766,34.86000061035156,12398806
2020-03-03,35.5,36.9900016784668,35.38999938964844,35.65999984741211,10107613
2020-03-04,36.130001068115234,36.4900016784668,34.599998474121094,34.79999923706055,8483032
2020-03-05,35.380001068115234,36.65999984741211,35.380001068115234,36.15999984741211,10640968
2020-03-06,35.7599983215332,36.529998779296875,35.630001068115234,36.220001220703125,5159692
2020-03-09,35.5,35.5,33.70000076293945,34.0,10273934
2020-03-10,33.04999923706055,34.849998474121094,32.720001220703125,34.79999923706055,10517294
2020-03-11,34.79999923706055,34.9900016784668,34.0099983215332,34.189998626708984,5986266
2020-03-12,33.5099983215332,33.9900016784668,32.75,33.220001220703125,7578154
2020-03-13,31.600000381469727,32.41999816894531,30.479999542236328,31.93000030517578,13291143
2020-03-16,31.90999984741211,31.90999984741211,29.459999084472656,29.459999084472656,14019129
2020-03-17,29.799999237060547,30.600000381469727,28.780000686645508,29.700000762939453,8754230
2020-03-18,29.850000381469727,30.739999771118164,28.850000381469727,28.850000381469727,12191016
2020-03-19,28.850000381469727,29.09000015258789,27.5,28.239999771118164,13623454
2020-03-20,28.799999237060547,29.270000457763672,28.15999984741211,28.760000228881836,6652507
2020-03-23,27.299999237060547,27.5,26.299999237060547,26.43000030517578,15688145
2020-03-24,27.1200008392334,27.399999618530273,25.899999618530273,26.850000381469727,11017796
2020-03-25,27.600000381469727,28.549999237060547,27.600000381469727,28.1200008392334,12148120
2020-03-26,28.139999389648438,28.139999389648438,27.3799991607666,27.59000015258789,8346151
2020-03-27,27.899999618530273,28.850000381469727,27.860000610351562,28.170000076293945,12862596
2020-03-30,27.5,27.510000228881836,26.170000076293945,26.809999465942383,10485968
2020-03-31,27.149999618530273,27.889999389648438,26.8700008392334,27.610000610351562,8440219
2020-04-01,27.899999618530273,29.18000030517578,27.25,27.959999084472656,11291961
2020-04-02,28.139999389648438,28.860000610351562,27.5,28.84000015258789,5983261
2020-04-03,29.670000076293945,29.829999923706055,28.530000686645508,29.06999969482422,8430175
2020-04-07,29.520000457763672,30.18000030517578,29.520000457763672,30.030000686645508,5848738
2020-04-08,29.700000762939453,30.520000457763672,29.420000076293945,30.09000015258789,4514657
2020-04-09,30.399999618530273,31.09000015258789,30.1200008392334,30.68000030517578,4279068
2020-04-10,30.399999618530273,30.729999542236328,29.670000076293945,29.899999618530273,3176063
2020-04-13,29.469999313354492,30.200000762939453,29.059999465942383,29.510000228881836,4074321
2020-04-14,29.979999542236328,30.899999618530273,29.600000381469727,30.670000076293945,8989853
2020-04-15,31.0,31.479999542236328,29.719999313354492,29.920000076293945,6619120
2020-04-16,29.780000686645508,30.649999618530273,29.309999465942383,30.299999237060547,9497483
2020-04-17,30.5,31.5,30.270000457763672,30.479999542236328,5278719
2020-04-20,30.479999542236328,31.280000686645508,30.200000762939453,31.15999984741211,4989911
2020-04-21,31.100000381469727,31.31999969482422,29.68000030517578,30.18000030517578,4265606
