Date,Open,High,Low,Close,Volume
2019-11-28,13.960000038146973,14.149999618530273,13.859999656677246,13.949999809265137,297729
2019-11-29,13.829999923706055,13.989999771118164,13.770000457763672,13.8100004196167,305285
2019-12-02,14.079999923706055,14.079999923706055,13.779999732971191,13.869999885559082,343400
2019-12-03,13.869999885559082,13.949999809265137,13.699999809265137,13.930000305175781,279331
2019-12-04,13.880000114440918,14.0,13.6899995803833,13.960000038146973,237700
2019-12-05,14.0,14.069999694824219,13.869999885559082,14.010000228881836,373601
2019-12-06,14.039999961853027,14.130000114440918,13.960000038146973,14.079999923706055,332952
2019-12-09,14.09000015258789,14.140000343322754,13.899999618530273,14.029999732971191,236960
2019-12-10,14.069999694824219,14.180000305175781,13.989999771118164,14.149999618530273,634750
2019-12-11,14.149999618530273,14.15999984741211,13.979999542236328,13.989999771118164,234250
2019-12-12,14.069999694824219,14.079999923706055,13.979999542236328,14.020000457763672,184700
2019-12-13,14.020000457763672,14.199999809265137,14.020000457763672,14.15999984741211,389585
2019-12-16,14.170000076293945,14.300000190734863,14.09000015258789,14.260000228881836,392400
2019-12-17,14.289999961853027,14.399999618530273,14.130000114440918,14.359999656677246,463474
2019-12-18,14.369999885559082,14.529999732971191,14.329999923706055,14.420000076293945,539200
2019-12-19,14.460000038146973,14.59000015258789,14.359999656677246,14.569999694824219,484400
2019-12-20,14.600000381469727,14.640000343322754,14.369999885559082,14.489999771118164,389382
2019-12-23,14.399999618530273,14.449999809265137,14.109999656677246,14.15999984741211,428934
2019-12-24,14.199999809265137,14.529999732971191,14.15999984741211,14.489999771118164,461975
2019-12-25,14.489999771118164,14.680000305175781,14.449999809265137,14.619999885559082,368800
2019-12-26,14.619999885559082,14.880000114440918,14.59000015258789,14.829999923706055,611901
2019-12-27,14.770000457763672,16.309999465942383,14.390000343322754,16.309999465942383,3372526
2019-12-30,16.489999771118164,17.56999969482422,16.219999313354492,16.760000228881836,6532550
2019-12-31,16.200000762939453,16.280000686645508,15.420000076293945,15.579999923706055,4005345
2020-01-02,15.649999618530273,16.09000015258789,15.289999961853027,15.989999771118164,3302420
2020-01-03,15.899999618530273,15.899999618530273,15.430000305175781,15.609999656677246,2533105
2020-01-06,15.34000015258789,15.579999923706055,15.229999542236328,15.470000267028809,1607405
2020-01-07,15.430000305175781,15.760000228881836,15.380000114440918,15.670000076293945,1584887
2020-01-08,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,1648936
2020-01-09,15.449999809265137,15.569999694824219,15.359999656677246,15.460000038146973,870975
2020-01-10,15.539999961853027,15.890000343322754,15.399999618530273,15.729999542236328,1643899
2020-01-13,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,1022109
2020-01-14,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,907801
2020-01-15,15.520000457763672,15.800000190734863,15.399999618530273,15.699999809265137,1013501
2020-01-16,15.75,15.819999694824219,15.380000114440918,15.390000343322754,970900
2020-01-17,15.359999656677246,15.649999618530273,15.300000190734863,15.300000190734863,736930
2020-01-20,15.300000190734863,15.359999656677246,15.039999961853027,15.199999809265137,685103
2020-01-21,15.180000305175781,15.239999771118164,14.930000305175781,15.010000228881836,653250
2020-01-22,14.800000190734863,14.829999923706055,14.300000190734863,14.720000267028809,958313
2020-01-23,14.600000381469727,14.899999618530273,14.199999809265137,14.260000228881836,751050
2020-02-03,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,194700
2020-02-04,11.890000343322754,13.220000267028809,11.890000343322754,13.109999656677246,1313448
