Date,Open,High,Low,Close,Volume
2019-11-28,8.260000228881836,8.739999771118164,8.260000228881836,8.430000305175781,2046733
2019-11-29,8.329999923706055,8.390000343322754,8.149999618530273,8.199999809265137,1720262
2019-12-02,8.239999771118164,8.279999732971191,8.15999984741211,8.220000267028809,1213984
2019-12-03,8.199999809265137,8.25,8.140000343322754,8.25,901325
2019-12-04,8.199999809265137,8.3100004196167,8.1899995803833,8.260000228881836,724700
2019-12-05,8.25,8.350000381469727,8.239999771118164,8.319999694824219,1126081
2019-12-06,8.319999694824219,8.359999656677246,8.300000190734863,8.350000381469727,774940
2019-12-09,8.359999656677246,8.399999618530273,8.319999694824219,8.380000114440918,859479
2019-12-10,8.359999656677246,8.430000305175781,8.350000381469727,8.430000305175781,905580
2019-12-11,8.390000343322754,8.4399995803833,8.350000381469727,8.350000381469727,531649
2019-12-12,8.380000114440918,8.789999961853027,8.3100004196167,8.5600004196167,2798662
2019-12-13,8.520000457763672,8.5600004196167,8.420000076293945,8.5600004196167,2456975
2019-12-16,8.5600004196167,8.699999809265137,8.460000038146973,8.630000114440918,2178041
2019-12-17,8.609999656677246,8.670000076293945,8.510000228881836,8.65999984741211,2875924
2019-12-18,8.649999618530273,8.770000457763672,8.619999885559082,8.649999618530273,2475620
2019-12-19,8.649999618530273,8.75,8.569999694824219,8.699999809265137,1952707
2019-12-20,8.680000305175781,8.729999542236328,8.630000114440918,8.65999984741211,1665025
2019-12-23,8.65999984741211,8.65999984741211,8.4399995803833,8.460000038146973,1739424
2019-12-24,8.489999771118164,8.550000190734863,8.470000267028809,8.550000190734863,651165
2019-12-25,8.539999961853027,8.619999885559082,8.539999961853027,8.619999885559082,1281800
2019-12-26,8.640000343322754,8.710000038146973,8.59000015258789,8.699999809265137,1110080
2019-12-27,8.699999809265137,8.770000457763672,8.630000114440918,8.710000038146973,1676696
2019-12-30,8.670000076293945,8.75,8.529999732971191,8.729999542236328,1670129
2019-12-31,8.760000228881836,8.859999656677246,8.670000076293945,8.829999923706055,2520520
2020-01-02,8.829999923706055,9.180000305175781,8.800000190734863,9.09000015258789,5802465
2020-01-03,9.039999961853027,9.079999923706055,8.880000114440918,9.0,3150666
2020-01-06,8.890000343322754,9.020000457763672,8.819999694824219,8.920000076293945,2380736
2020-01-07,8.979999542236328,9.079999923706055,8.9399995803833,9.020000457763672,2703322
2020-01-08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,2212120
2020-01-09,8.960000038146973,9.010000228881836,8.859999656677246,9.0,1623297
2020-01-10,9.0,9.119999885559082,8.970000267028809,9.0,1827301
2020-01-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1968843
2020-01-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,3442460
2020-01-15,9.170000076293945,9.170000076293945,8.90999984741211,8.989999771118164,1870780
2020-01-16,8.989999771118164,9.020000457763672,8.90999984741211,8.930000305175781,1271832
2020-01-17,8.90999984741211,8.970000267028809,8.800000190734863,8.84000015258789,1643660
2020-01-20,8.8100004196167,8.8100004196167,8.5,8.739999771118164,1774373
