Date,Open,High,Low,Close,Volume
2019-11-28,13.460000038146973,13.470000267028809,13.329999923706055,13.329999923706055,1533100
2019-11-29,13.319999694824219,13.369999885559082,13.220000267028809,13.3100004196167,1419308
2019-12-02,13.300000190734863,13.40999984741211,13.260000228881836,13.369999885559082,1298582
2019-12-03,13.369999885559082,13.970000267028809,13.319999694824219,13.920000076293945,4858215
2019-12-04,13.84000015258789,14.380000114440918,13.8100004196167,14.3100004196167,5173079
2019-12-05,14.279999732971191,14.479999542236328,14.140000343322754,14.25,4519981
2019-12-06,14.229999542236328,14.680000305175781,14.109999656677246,14.630000114440918,5112662
2019-12-09,14.630000114440918,14.920000076293945,14.4399995803833,14.539999961853027,4262900
2019-12-10,14.479999542236328,15.180000305175781,14.399999618530273,14.949999809265137,6849066
2019-12-11,14.9399995803833,15.130000114440918,14.800000190734863,14.890000343322754,4265684
2019-12-12,14.890000343322754,14.960000038146973,14.649999618530273,14.670000076293945,3612307
2019-12-13,14.710000038146973,14.84000015258789,14.600000381469727,14.75,2964400
2019-12-16,14.75,15.039999961853027,14.75,14.930000305175781,3685181
2019-12-17,14.920000076293945,15.09000015258789,14.789999961853027,14.989999771118164,3806800
2019-12-18,14.989999771118164,15.0,14.8100004196167,14.850000381469727,3002278
2019-12-19,14.850000381469727,15.899999618530273,14.819999694824219,15.8100004196167,9685150
2019-12-20,15.770000457763672,15.770000457763672,15.199999809265137,15.210000038146973,5842587
2019-12-23,15.210000038146973,15.210000038146973,14.520000457763672,14.579999923706055,4986387
2019-12-24,14.510000228881836,14.75,14.479999542236328,14.680000305175781,2780659
2019-12-25,14.65999984741211,14.890000343322754,14.569999694824219,14.729999542236328,3396800
2019-12-26,14.699999809265137,14.850000381469727,14.609999656677246,14.770000457763672,2361426
2019-12-27,14.770000457763672,15.050000190734863,14.729999542236328,14.770000457763672,3312444
2019-12-30,14.729999542236328,14.760000228881836,14.420000076293945,14.6899995803833,2589400
2019-12-31,14.65999984741211,14.670000076293945,14.479999542236328,14.510000228881836,2959700
2020-01-02,14.5600004196167,15.369999885559082,14.5600004196167,15.130000114440918,6532585
2020-01-03,15.199999809265137,15.5,15.069999694824219,15.5,5873928
2020-01-06,15.270000457763672,15.930000305175781,15.15999984741211,15.619999885559082,6049713
2020-01-07,15.649999618530273,16.329999923706055,15.600000381469727,16.25,8321807
2020-01-08,15.4399995803833,15.4399995803833,15.40999984741211,15.4399995803833,6333254
2020-01-09,15.649999618530273,15.880000114440918,15.510000228881836,15.609999656677246,3624500
