Date,Open,High,Low,Close,Volume
2020-02-17,21.540000915527344,23.040000915527344,21.520000457763672,22.739999771118164,47188318
2020-02-18,22.690000534057617,22.690000534057617,22.389999389648438,22.579999923706055,24709417
2020-02-19,22.520000457763672,23.170000076293945,22.510000228881836,22.75,31059043
2020-02-20,22.899999618530273,23.100000381469727,22.68000030517578,23.0,21201672
2020-02-21,23.219999313354492,23.8799991607666,23.200000762939453,23.850000381469727,34526170
2020-02-24,23.600000381469727,24.31999969482422,23.600000381469727,23.700000762939453,27932206
2020-02-25,23.5,23.8799991607666,23.020000457763672,23.68000030517578,25137632
2020-02-26,23.43000030517578,23.809999465942383,23.049999237060547,23.510000228881836,25750072
2020-02-27,23.530000686645508,23.969999313354492,23.18000030517578,23.350000381469727,24048411
2020-02-28,23.0,23.200000762939453,22.209999084472656,22.209999084472656,29787871
2020-03-02,22.31999969482422,23.6299991607666,22.280000686645508,23.200000762939453,33383435
2020-03-03,23.520000457763672,23.81999969482422,23.139999389648438,23.5,21515229
2020-03-04,23.219999313354492,23.799999237060547,23.219999313354492,23.68000030517578,22876409
2020-03-05,23.850000381469727,24.0,23.389999389648438,23.610000610351562,22538961
2020-03-06,23.399999618530273,23.469999313354492,22.850000381469727,22.920000076293945,18895274
2020-03-09,22.520000457763672,22.549999237060547,22.18000030517578,22.260000228881836,29670412
2020-03-10,22.049999237060547,23.450000762939453,22.040000915527344,23.299999237060547,28637687
2020-03-11,23.420000076293945,23.719999313354492,22.860000610351562,22.899999618530273,29577826
2020-03-12,22.780000686645508,22.829999923706055,22.299999237060547,22.670000076293945,18803329
2020-03-13,22.040000915527344,22.479999542236328,21.450000762939453,22.15999984741211,23182172
2020-03-16,22.239999771118164,22.25,20.6200008392334,20.860000610351562,37560583
2020-03-17,20.950000762939453,21.219999313354492,20.299999237060547,20.709999084472656,21076425
2020-03-18,20.719999313354492,20.969999313354492,20.0,20.100000381469727,31785276
2020-03-19,19.920000076293945,20.100000381469727,18.600000381469727,19.020000457763672,46588962
2020-03-20,19.1200008392334,19.25,18.770000457763672,19.049999237060547,33720886
2020-03-23,18.100000381469727,18.399999618530273,17.459999084472656,17.700000762939453,51899054
2020-03-24,17.940000534057617,19.110000610351562,17.829999923706055,19.0,37730583
2020-03-25,19.700000762939453,20.850000381469727,19.700000762939453,20.530000686645508,54205173
2020-03-26,20.18000030517578,20.450000762939453,19.8799991607666,20.09000015258789,24049734
2020-03-27,20.299999237060547,20.8700008392334,20.299999237060547,20.530000686645508,28020116
2020-03-30,20.290000915527344,21.209999084472656,20.200000762939453,21.079999923706055,31665038
2020-03-31,21.1299991607666,21.34000015258789,20.440000534057617,20.5,20349562
2020-04-01,20.549999237060547,21.010000228881836,19.610000610351562,19.719999313354492,35385050
2020-04-02,19.610000610351562,19.670000076293945,19.170000076293945,19.450000762939453,23897291
2020-04-03,19.5,19.559999465942383,19.1299991607666,19.329999923706055,18167083
2020-04-07,19.8799991607666,19.899999618530273,19.239999771118164,19.420000076293945,27926631
2020-04-08,19.299999237060547,19.34000015258789,19.1299991607666,19.290000915527344,21429772
2020-04-09,19.31999969482422,19.530000686645508,19.190000534057617,19.469999313354492,20033028
2020-04-10,19.549999237060547,19.559999465942383,18.799999237060547,18.920000076293945,27812763
2020-04-13,18.6200008392334,18.8799991607666,18.450000762939453,18.68000030517578,17480660
2020-04-14,18.889999389648438,18.959999084472656,18.56999969482422,18.950000762939453,23939378
2020-04-15,18.959999084472656,18.989999771118164,18.520000457763672,18.59000015258789,22063014
2020-04-16,18.520000457763672,18.969999313354492,18.40999984741211,18.969999313354492,23402497
2020-04-17,19.079999923706055,19.260000228881836,18.899999618530273,19.0,23875891
2020-04-20,19.010000228881836,19.030000686645508,18.68000030517578,18.799999237060547,20386435
2020-04-21,18.889999389648438,18.889999389648438,18.489999771118164,18.610000610351562,21200551
2020-04-22,18.5,18.559999465942383,18.3799991607666,18.549999237060547,16058585
2020-04-23,18.649999618530273,18.649999618530273,18.3700008392334,18.3700008392334,16195126
2020-04-24,18.43000030517578,18.530000686645508,18.209999084472656,18.260000228881836,19015755
2020-04-27,18.260000228881836,18.34000015258789,17.979999542236328,17.989999771118164,18391868
2020-04-28,18.049999237060547,18.049999237060547,17.600000381469727,17.860000610351562,17100708
2020-04-29,17.829999923706055,18.100000381469727,17.700000762939453,18.09000015258789,15775632
2020-04-30,18.440000534057617,18.950000762939453,18.399999618530273,18.899999618530273,32174798
2020-05-06,18.709999084472656,19.770000457763672,18.700000762939453,19.6200008392334,40244421
2020-05-07,19.65999984741211,19.68000030517578,19.389999389648438,19.649999618530273,21187351
2020-05-08,19.65999984741211,20.399999618530273,19.65999984741211,20.290000915527344,29853632
2020-05-11,20.3799991607666,20.8700008392334,19.899999618530273,20.100000381469727,31340811
2020-05-12,20.200000762939453,20.219999313354492,19.65999984741211,19.790000915527344,19530993
2020-05-13,19.780000686645508,19.790000915527344,19.420000076293945,19.520000457763672,15489583
2020-05-14,19.479999542236328,19.479999542236328,18.889999389648438,18.940000534057617,24411908
2020-05-15,19.079999923706055,19.15999984741211,18.520000457763672,18.600000381469727,28214813
2020-05-18,18.610000610351562,18.770000457763672,18.309999465942383,18.479999542236328,24312994
2020-05-19,18.700000762939453,18.81999969482422,18.5,18.709999084472656,20522170
2020-05-20,18.700000762939453,18.8700008392334,18.43000030517578,18.610000610351562,25417150
2020-05-21,18.75,18.75,18.450000762939453,18.510000228881836,17527132
2020-05-22,18.43000030517578,18.510000228881836,18.100000381469727,18.360000610351562,20926364
2020-05-25,18.5,18.850000381469727,18.260000228881836,18.75,21750624
2020-05-26,18.790000915527344,18.90999984741211,18.600000381469727,18.790000915527344,18225210
2020-05-27,18.709999084472656,18.760000228881836,18.200000762939453,18.229999542236328,30590646
2020-05-28,18.219999313354492,18.389999389648438,18.010000228881836,18.030000686645508,14974182
