Date,Open,High,Low,Close,Volume
2019-11-28,14.671733348696335,14.671733348696335,14.454666416663382,14.543466567993164,7653660
2019-11-29,14.474400131505387,14.474400131505387,13.093067169189453,13.093067169189453,56312062
2019-12-02,12.836533971366173,12.97466670692164,11.780799964279552,11.879467010498047,110352373
2019-12-03,12.185333645198156,12.264266902836862,11.751199787226616,12.007733345031738,74961727
2019-12-04,11.9386674808616,12.224800787049587,11.81040069657613,12.136000633239746,50726301
2019-12-05,12.195199838414087,12.698400071554136,12.165600101452517,12.254400253295898,49768445
2019-12-06,12.343200497197287,12.451733494171618,11.987999887174604,12.145867347717285,38435374
2019-12-09,12.195199610474422,12.274132868202386,12.057066879929812,12.214933395385742,28489933
2019-12-10,12.15573296786465,12.185333645198156,11.88933345857368,12.007733345031738,37384609
2019-12-11,12.076799606538154,12.076799606538154,11.87946646413563,11.909066200256348,25482960
2019-12-12,12.096533386632537,12.885866896899467,11.88933335194945,12.481332778930664,75409305
2019-12-13,12.629333341394952,12.629333341394952,12.333333157425022,12.481332778930664,40106616
2019-12-16,12.501066563642695,12.550400084464123,12.16559975120735,12.481332778930664,44250248
2019-12-17,12.451733420382899,12.797067135645472,12.382667053713854,12.668800354003906,52070869
2019-12-18,12.629333724341786,12.718133876321229,12.550400465017542,12.668800354003906,37806660
2019-12-19,12.79706699405838,12.885867145055336,12.649066428743899,12.727999687194824,35145956
2019-12-20,12.747733836506454,12.777333574031587,12.481333375904175,12.501067161560059,32015052
2019-12-23,12.43200010829079,12.639200141460925,12.293866439191154,12.38266658782959,22572459
2019-12-24,12.392534064993702,12.46160043232387,12.264267282124335,12.402400016784668,20514433
2019-12-25,12.33333332032632,12.382666841799356,12.007733395946397,12.057066917419434,49517059
2019-12-26,12.165600424035572,12.491200362122465,12.007733901442982,12.392534255981445,68607715
2019-12-27,12.471467467932397,12.580000466545702,12.30373405310176,12.34320068359375,56312563
2019-12-30,12.362932966489605,12.392533643732326,12.017600200619041,12.165599822998047,47370060
2019-12-31,12.18533353591938,12.510933455998709,12.076799601920507,12.481332778930664,59174751
2020-01-02,12.580000251551017,12.7576005562091,12.432000624975062,12.718133926391602,59546762
2020-01-03,12.757600426041009,13.083200353952893,12.619466752609826,12.984533309936523,64768634
2020-01-06,12.895733070402743,13.083200264561231,12.718133709728871,12.88586711883545,56761303
2020-01-07,12.876000454201343,12.984533451031778,12.797067194513993,12.925333976745605,39850855
2020-01-08,12.53066635131836,12.53066635131836,12.53066635131836,12.53066635131836,45136129
2020-01-09,12.609599549312573,12.915466625459738,12.609599549312573,12.846400260925293,38894186
2020-01-10,12.876000226309495,12.974666328693056,12.797066968019184,12.88586711883545,32795731
2020-01-13,12.836533546447754,12.836533546447754,12.836533546447754,12.836533546447754,29729235
2020-01-14,12.757600784301758,12.757600784301758,12.757600784301758,12.757600784301758,28648899
2020-01-15,12.7280000566202,12.856266840565512,12.658933688710682,12.708267211914062,27359381
2020-01-16,12.787199960087793,12.787199960087793,12.530666402480183,12.579999923706055,29998578
2020-01-17,12.767466587391004,12.905600263091138,12.550400592523388,12.609600067138672,40288318
2020-01-20,12.540533968107141,12.609600336955731,11.840000563778561,12.284000396728516,67476937
2020-01-21,12.234666130892535,12.797066763417584,12.185333550968823,12.688532829284668,61096250
2020-01-22,12.787200327214078,12.787200327214078,12.264267245506957,12.353067398071289,40984361
2020-01-23,12.283999928978453,12.530666597997934,11.840000112935119,11.9978666305542,40297430
2020-02-03,10.853333601826662,11.297333424618744,10.794133186340332,10.794133186340332,52161339
2020-02-04,10.656000770724939,11.030934237469856,10.656000770724939,10.932267189025879,45807017
2020-02-05,11.050666713872221,12.01760055710133,11.050666713872221,11.938667297363281,66354447
2020-02-06,12.086666494276521,12.678666862216382,11.88933335194945,12.481332778930664,70404965
2020-02-07,12.48133285258454,12.66880004462051,12.04719993690311,12.165599822998047,51977189
2020-02-10,12.234666316431484,12.234666316431484,11.751199874561618,11.899200439453125,44759230
2020-02-11,11.85973439018169,11.899201021223945,11.603200817927673,11.7117338180542,33945204
2020-02-12,11.73146733326154,12.027466588766663,11.711733547716566,11.830133438110352,28428047
2020-02-13,11.770934050406645,11.790666895138804,11.48480074460015,11.514400482177734,33735067
2020-02-14,11.544000350005875,11.613067659744445,11.37626693357588,11.4552001953125,22437702
2020-02-17,11.425600023298916,11.790666580200194,11.425600023298916,11.790666580200195,29816176
2020-02-18,11.810400775401451,12.096534083499158,11.652534252445296,12.027466773986816,41688657
2020-02-19,11.987999312552308,11.997866204793027,11.74133265228614,11.761066436767578,35345719
2020-02-20,11.751200000890094,11.8597339378357,11.69200052706401,11.84000015258789,27310989
2020-02-21,11.87946674233989,12.0866667819546,11.761066854125579,11.9978666305542,38561206
2020-02-24,12.027465976300864,12.323466157691673,12.027465976300864,12.175466537475586,45967280
2020-02-25,11.958400453679708,12.31360013176412,11.840000560984903,12.076800346374512,47831254
2020-02-26,11.92880031423233,12.10640061777601,11.84986705509262,12.047200202941895,44616248
2020-02-27,12.07679983843072,12.096533623529211,11.918933321477429,11.948533058166504,28556506
2020-02-28,11.692000918304746,11.810400810877512,11.218400407054979,11.248000144958496,48332311
2020-03-02,11.297333182505403,11.603200264205478,11.297333182505403,11.534132957458496,22542095
2020-03-03,11.711733469897384,12.057067186970356,11.593333580290313,11.938667297363281,51083217
2020-03-04,11.849866917822622,11.978133697678464,11.76106676707945,11.899200439453125,22055344
