Date,Open,High,Low,Close,Volume
2019-12-31,9.079999923706055,10.0,9.029999732971191,9.84000015258789,105184264
2020-01-02,9.600000381469727,9.760000228881836,9.270000457763672,9.510000228881836,81292296
2020-01-03,9.399999618530273,9.449999809265137,9.0600004196167,9.109999656677246,59184612
2020-01-06,8.880000114440918,9.119999885559082,8.710000038146973,8.899999618530273,44885447
2020-01-07,8.899999618530273,9.0600004196167,8.8100004196167,8.960000038146973,29211127
2020-01-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,37525607
2020-01-09,8.729999542236328,8.84000015258789,8.699999809265137,8.760000228881836,26955891
2020-01-10,8.779999732971191,8.829999923706055,8.640000343322754,8.65999984741211,20815950
2020-01-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,17665503
2020-01-14,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,90452362
2020-01-15,9.289999961853027,9.479999542236328,8.970000267028809,9.15999984741211,58621662
2020-01-16,9.199999809265137,9.5600004196167,9.039999961853027,9.380000114440918,69884178
2020-01-17,9.260000228881836,9.550000190734863,9.079999923706055,9.520000457763672,69056162
2020-01-20,10.0,10.109999656677246,9.520000457763672,9.65999984741211,97127188
2020-01-21,9.829999923706055,10.600000381469727,9.699999809265137,10.399999618530273,127950574
2020-01-22,10.649999618530273,10.729999542236328,9.359999656677246,9.380000114440918,101458617
2020-01-23,9.649999618530273,9.720000267028809,9.010000228881836,9.220000267028809,57792701
2020-02-03,9.680000305175781,9.949999809265137,8.300000190734863,9.699999809265137,125948027
2020-02-04,9.600000381469727,9.710000038146973,9.0,9.399999618530273,81420704
2020-02-05,9.5600004196167,10.270000457763672,9.229999542236328,10.010000228881836,114884644
2020-02-06,9.869999885559082,10.649999618530273,9.75,10.180000305175781,135093582
2020-02-07,10.039999961853027,10.619999885559082,9.5,9.699999809265137,102170445
2020-02-10,9.5,9.5,8.800000190734863,9.050000190734863,67603565
2020-02-11,9.050000190734863,9.069999694824219,8.649999618530273,9.010000228881836,42368890
2020-02-12,8.9399995803833,9.149999618530273,8.829999923706055,8.979999542236328,33566597
2020-02-13,9.020000457763672,9.020000457763672,8.699999809265137,8.739999771118164,35566861
2020-02-14,8.920000076293945,9.069999694824219,8.829999923706055,8.920000076293945,36977270
2020-02-17,8.930000305175781,9.149999618530273,8.880000114440918,9.0600004196167,41095797
2020-02-18,9.319999694824219,9.529999732971191,9.180000305175781,9.380000114440918,55967773
2020-02-19,9.380000114440918,9.380000114440918,9.0,9.050000190734863,41976584
2020-02-20,9.020000457763672,9.119999885559082,8.829999923706055,8.970000267028809,32452774
2020-02-21,8.880000114440918,9.390000343322754,8.850000381469727,9.34000015258789,63537247
2020-02-24,9.380000114440918,9.380000114440918,9.119999885559082,9.170000076293945,39449168
2020-02-25,9.010000228881836,9.329999923706055,8.899999618530273,9.119999885559082,37712051
2020-02-26,9.119999885559082,9.6899995803833,9.0,9.529999732971191,81384726
2020-02-27,9.520000457763672,9.720000267028809,9.40999984741211,9.460000038146973,43305136
2020-02-28,9.3100004196167,9.880000114440918,9.149999618530273,9.1899995803833,73575560
2020-03-02,9.0,9.1899995803833,8.510000228881836,9.029999732971191,62973881
2020-03-03,9.130000114440918,9.300000190734863,8.960000038146973,9.079999923706055,46357468
2020-03-04,9.069999694824219,9.069999694824219,8.8100004196167,8.960000038146973,29881097
2020-03-05,8.960000038146973,9.279999732971191,8.960000038146973,9.270000457763672,39757339
2020-03-06,9.1899995803833,9.760000228881836,9.1899995803833,9.529999732971191,62568346
2020-03-09,9.510000228881836,9.789999961853027,9.300000190734863,9.470000267028809,51908376
2020-03-10,9.109999656677246,9.319999694824219,8.8100004196167,9.199999809265137,39168563
2020-03-11,9.199999809265137,9.350000381469727,9.010000228881836,9.039999961853027,23796231
2020-03-12,8.890000343322754,9.0600004196167,8.510000228881836,8.649999618530273,32364772
2020-03-13,8.100000381469727,8.350000381469727,7.949999809265137,8.199999809265137,30124159
2020-03-16,8.369999885559082,8.630000114440918,7.880000114440918,7.889999866485596,33388961
2020-03-17,7.900000095367432,8.079999923706055,7.099999904632568,7.349999904632568,40036822
2020-03-18,7.440000057220459,7.5,7.099999904632568,7.110000133514404,30766728
2020-03-19,6.989999771118164,7.099999904632568,6.760000228881836,6.980000019073486,31856895
2020-03-20,7.079999923706055,7.28000020980835,7.010000228881836,7.199999809265137,26655586
2020-03-23,7.050000190734863,7.449999809265137,7.0,7.28000020980835,35600901
2020-03-24,7.349999904632568,7.369999885559082,7.010000228881836,7.210000038146973,20186170
2020-03-25,7.349999904632568,7.46999979019165,7.199999809265137,7.389999866485596,26241782
2020-03-26,7.349999904632568,7.679999828338623,7.269999980926514,7.619999885559082,32076959
2020-03-27,7.670000076293945,7.710000038146973,7.409999847412109,7.429999828338623,20327090
2020-03-30,7.420000076293945,7.5,7.199999809265137,7.260000228881836,14309560
2020-03-31,7.289999961853027,7.340000152587891,7.21999979019165,7.28000020980835,10932200
2020-04-01,7.260000228881836,7.46999979019165,7.179999828338623,7.320000171661377,11839189
2020-04-02,7.369999885559082,7.909999847412109,7.369999885559082,7.889999866485596,43344693
2020-04-03,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-07,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-08,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-09,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-10,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-13,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-14,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-15,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-16,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-04-17,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2213278
2020-04-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3318753
2020-04-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,23580097
2020-04-22,10.899999618530273,11.5600004196167,10.699999809265137,11.5600004196167,170751227
2020-04-23,12.1899995803833,12.399999618530273,10.960000038146973,11.25,237466252
2020-04-24,11.539999961853027,11.850000381469727,11.0,11.539999961853027,173178678
2020-04-27,11.569999694824219,11.569999694824219,10.390000343322754,10.390000343322754,32913500
2020-04-28,10.0,10.149999618530273,9.350000381469727,9.65999984741211,170114213
2020-04-29,9.460000038146973,9.65999984741211,8.899999618530273,9.0,104715016
2020-04-30,9.15999984741211,9.210000038146973,8.75,8.75,95277115
2020-05-06,8.8100004196167,9.020000457763672,8.680000305175781,8.960000038146973,68257827
2020-05-07,8.890000343322754,9.100000381469727,8.729999542236328,8.789999961853027,71071748
2020-05-08,8.829999923706055,9.149999618530273,8.710000038146973,9.0,72706405
2020-05-11,8.930000305175781,9.100000381469727,8.75,8.970000267028809,59835270
2020-05-12,8.899999618530273,9.15999984741211,8.800000190734863,9.109999656677246,69540931
2020-05-13,9.029999732971191,9.979999542236328,8.920000076293945,9.609999656677246,111680475
2020-05-14,9.5,9.670000076293945,9.329999923706055,9.34000015258789,60948112
2020-05-15,9.279999732971191,9.40999984741211,9.100000381469727,9.119999885559082,45208487
2020-05-18,9.029999732971191,9.079999923706055,8.859999656677246,8.899999618530273,37102670
2020-05-19,9.0,9.020000457763672,8.8100004196167,8.880000114440918,31396846
2020-05-20,8.8100004196167,9.0,8.729999542236328,8.979999542236328,34609896
2020-05-21,8.989999771118164,9.0,8.079999923706055,8.1899995803833,60532535
2020-05-22,8.100000381469727,8.149999618530273,7.659999847412109,7.78000020980835,49041162
2020-05-25,7.78000020980835,8.0600004196167,7.679999828338623,7.989999771118164,28725969
2020-05-26,7.960000038146973,8.119999885559082,7.880000114440918,8.020000457763672,27869151
2020-05-27,7.989999771118164,8.100000381469727,7.809999942779541,7.929999828338623,22578382
2020-05-28,7.909999847412109,7.980000019073486,7.670000076293945,7.75,15840400
