Date,Open,High,Low,Close,Volume
2019-11-28,2.950000047683716,2.9800000190734863,2.950000047683716,2.9700000286102295,13101026
2019-11-29,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9600000381469727,9693000
2019-12-02,2.9600000381469727,2.9700000286102295,2.950000047683716,2.9600000381469727,6979951
2019-12-03,2.950000047683716,2.9700000286102295,2.940000057220459,2.9700000286102295,6771253
2019-12-04,2.9600000381469727,2.9700000286102295,2.950000047683716,2.9600000381469727,6597489
2019-12-05,2.9600000381469727,2.990000009536743,2.9600000381469727,2.9800000190734863,13907407
2019-12-06,2.9800000190734863,2.990000009536743,2.9700000286102295,2.990000009536743,8443603
2019-12-09,2.990000009536743,3.0,2.9800000190734863,2.990000009536743,10730539
2019-12-10,2.990000009536743,2.990000009536743,2.9600000381469727,2.9800000190734863,9885329
2019-12-11,2.9800000190734863,2.990000009536743,2.9600000381469727,2.9800000190734863,9278919
2019-12-12,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9600000381469727,8296842
2019-12-13,2.9700000286102295,3.009999990463257,2.9600000381469727,3.0,22622708
2019-12-16,3.0,3.0399999618530273,3.0,3.0399999618530273,24346657
2019-12-17,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.069999933242798,22906806
2019-12-18,3.069999933242798,3.0799999237060547,3.0399999618530273,3.049999952316284,17120557
2019-12-19,3.059999942779541,3.059999942779541,3.0299999713897705,3.0399999618530273,23685234
2019-12-20,3.049999952316284,3.059999942779541,3.0299999713897705,3.049999952316284,18039528
2019-12-23,3.059999942779541,3.059999942779541,3.009999990463257,3.009999990463257,20762109
2019-12-24,3.0199999809265137,3.0399999618530273,3.0,3.0299999713897705,12970991
2019-12-25,3.0299999713897705,3.0399999618530273,3.009999990463257,3.0199999809265137,13759510
2019-12-26,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0299999713897705,12085338
2019-12-27,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0399999618530273,20569153
2019-12-30,3.0299999713897705,3.069999933242798,3.009999990463257,3.069999933242798,27052728
2019-12-31,3.059999942779541,3.069999933242798,3.0399999618530273,3.059999942779541,15121700
2020-01-02,3.0799999237060547,3.109999895095825,3.059999942779541,3.0899999141693115,29754987
2020-01-03,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0999999046325684,20683012
2020-01-06,3.0799999237060547,3.130000114440918,3.069999933242798,3.0899999141693115,30773268
2020-01-07,3.0899999141693115,3.109999895095825,3.0799999237060547,3.109999895095825,20857443
2020-01-08,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,25422100
2020-01-09,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,20857028
2020-01-10,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0999999046325684,20421800
2020-01-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,14738524
2020-01-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,24428386
2020-01-15,3.109999895095825,3.119999885559082,3.0899999141693115,3.0999999046325684,22054265
2020-01-16,3.0999999046325684,3.119999885559082,3.0299999713897705,3.049999952316284,39803000
2020-01-17,3.0399999618530273,3.049999952316284,2.990000009536743,3.0,40026263
2020-01-20,3.0,3.049999952316284,2.9800000190734863,3.0399999618530273,34813290
2020-01-21,3.0299999713897705,3.0299999713897705,2.9800000190734863,2.990000009536743,26543600
2020-01-22,2.9800000190734863,2.9800000190734863,2.940000057220459,2.9700000286102295,27505796
2020-01-23,2.950000047683716,2.950000047683716,2.8499999046325684,2.869999885559082,60861944
2020-02-03,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.5799999237060547,36664500
2020-02-04,2.4800000190734863,2.630000114440918,2.4800000190734863,2.569999933242798,48011906
2020-02-05,2.559999942779541,2.619999885559082,2.5399999618530273,2.5799999237060547,31576713
2020-02-06,2.5899999141693115,2.609999895095825,2.559999942779541,2.5999999046325684,27262183
2020-02-07,2.5899999141693115,2.5999999046325684,2.549999952316284,2.5799999237060547,26909464
2020-02-10,2.569999933242798,2.619999885559082,2.549999952316284,2.609999895095825,26924432
2020-02-11,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.630000114440918,27705810
2020-02-12,2.640000104904175,2.6500000953674316,2.619999885559082,2.640000104904175,15153765
2020-02-13,2.640000104904175,2.6600000858306885,2.609999895095825,2.619999885559082,21537440
2020-02-14,2.619999885559082,2.619999885559082,2.5899999141693115,2.609999895095825,18433295
2020-02-17,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.6600000858306885,29102042
2020-02-18,2.6600000858306885,2.690000057220459,2.640000104904175,2.6700000762939453,30956062
2020-02-19,2.6700000762939453,2.700000047683716,2.6600000858306885,2.6700000762939453,26463211
2020-02-20,2.690000057220459,2.7200000286102295,2.680000066757202,2.7100000381469727,25097551
2020-02-21,2.7100000381469727,2.75,2.7100000381469727,2.740000009536743,25430454
2020-02-24,2.740000009536743,2.740000009536743,2.680000066757202,2.690000057220459,23880430
2020-02-25,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.640000104904175,41508625
2020-02-26,2.5999999046325684,2.7100000381469727,2.5899999141693115,2.6700000762939453,42171537
2020-02-27,2.6600000858306885,2.690000057220459,2.6500000953674316,2.6600000858306885,23630633
2020-02-28,2.630000114440918,2.640000104904175,2.569999933242798,2.5799999237060547,36411839
2020-03-02,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.6700000762939453,31547683
2020-03-03,2.680000066757202,2.7300000190734863,2.6700000762939453,2.7100000381469727,46520303
2020-03-04,2.690000057220459,2.7200000286102295,2.680000066757202,2.7200000286102295,37667769
2020-03-05,2.7300000190734863,2.759999990463257,2.7200000286102295,2.75,37188081
2020-03-06,2.7200000286102295,2.740000009536743,2.700000047683716,2.7200000286102295,26177737
2020-03-09,2.690000057220459,2.700000047683716,2.6500000953674316,2.6500000953674316,29257016
2020-03-10,2.619999885559082,2.680000066757202,2.609999895095825,2.680000066757202,35524864
2020-03-11,2.690000057220459,2.7200000286102295,2.6600000858306885,2.6600000858306885,35487135
2020-03-12,2.619999885559082,2.640000104904175,2.5999999046325684,2.609999895095825,30523646
2020-03-13,2.549999952316284,2.5799999237060547,2.5,2.569999933242798,55618755
2020-03-16,2.5899999141693115,2.5899999141693115,2.5,2.5,42279170
2020-03-17,2.5,2.5299999713897705,2.450000047683716,2.5,35156573
2020-03-18,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,30204100
2020-03-19,2.450000047683716,2.450000047683716,2.3399999141693115,2.390000104904175,54988300
2020-03-20,2.380000114440918,2.4200000762939453,2.380000114440918,2.4100000858306885,28731023
2020-03-23,2.359999895095825,2.380000114440918,2.3399999141693115,2.3499999046325684,25031314
2020-03-24,2.359999895095825,2.4000000953674316,2.359999895095825,2.380000114440918,23476543
2020-03-25,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,24980969
2020-03-26,2.4100000858306885,2.4200000762939453,2.380000114440918,2.390000104904175,18258761
2020-03-27,2.4000000953674316,2.430000066757202,2.390000104904175,2.4100000858306885,19042515
2020-03-30,2.380000114440918,2.380000114440918,2.319999933242798,2.359999895095825,28729566
2020-03-31,2.369999885559082,2.390000104904175,2.3299999237060547,2.369999885559082,28857180
2020-04-01,2.3499999046325684,2.390000104904175,2.3499999046325684,2.369999885559082,17097051
2020-04-02,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.4000000953674316,21255833
2020-04-03,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.369999885559082,17830700
2020-04-07,2.390000104904175,2.4100000858306885,2.390000104904175,2.4100000858306885,22661873
2020-04-08,2.4000000953674316,2.4100000858306885,2.380000114440918,2.4000000953674316,18520047
2020-04-09,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4000000953674316,15292146
2020-04-10,2.4100000858306885,2.4100000858306885,2.369999885559082,2.369999885559082,15827886
2020-04-13,2.359999895095825,2.369999885559082,2.3499999046325684,2.359999895095825,10204814
2020-04-14,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,14392304
2020-04-15,2.4000000953674316,2.4100000858306885,2.390000104904175,2.4000000953674316,13929917
2020-04-16,2.390000104904175,2.4200000762939453,2.380000114440918,2.4100000858306885,16768936
2020-04-17,2.4100000858306885,2.4100000858306885,2.380000114440918,2.390000104904175,19951971
2020-04-20,2.390000104904175,2.4000000953674316,2.369999885559082,2.380000114440918,16374204
