Date,Open,High,Low,Close,Volume
2019-11-28,13.619299762655805,13.619299762655805,13.25772598821079,13.266997337341309,12084297
2019-11-29,13.266997760004442,13.32262408823067,12.988863466379666,13.007405281066895,9673042
2019-12-02,12.979592125590937,13.053761152718293,12.775626858908435,12.868338584899902,11880097
2019-12-03,12.859066884298285,13.22991289397214,12.701457484915688,13.202098846435547,10754522
2019-12-04,13.146472986709533,13.322624206542969,13.07230395897287,13.322624206542969,8409330
2019-12-05,13.322623665549251,13.322623665549251,13.1186584054736,13.165014266967773,7926474
2019-12-06,13.21137005970656,13.276267734961948,13.03521884794286,13.229912757873535,7123713
2019-12-09,13.202099052478017,13.2669976135784,12.979591973699796,13.174285888671875,12734019
2019-12-10,13.202098918769018,13.202098918769018,13.016676354998433,13.100116729736328,6978095
2019-12-11,13.146472512725802,13.535860336386547,13.118658465203948,13.443148612976074,18564644
2019-12-12,13.489504674529314,13.610029563082703,13.331895272895231,13.554402351379395,15241783
2019-12-13,13.517318239884977,13.71201216038392,13.4431492115201,13.637843132019043,19865993
2019-12-16,13.619299894085573,13.619299894085573,13.304081978086696,13.480233192443848,24132299
2019-12-17,13.480233809001927,13.489505158645967,13.313353052067454,13.433877944946289,19397402
2019-12-18,13.35043662069938,13.39679248147105,13.276267597130511,13.29481029510498,15329260
2019-12-19,13.294810910524916,13.387521752195356,13.18355737002166,13.248455047607422,10739389
2019-12-20,13.257725783478357,13.304081644250576,13.165014061933915,13.192827224731445,10174531
2019-12-23,13.192827434402663,13.3318950189295,13.007404872531398,13.025947570800781,10154055
2019-12-24,13.025947433104442,13.137200969051149,12.95177840913997,13.090845108032227,9019613
2019-12-25,13.081573826242781,13.211370060930092,13.035218849150075,13.1279296875,7112600
2019-12-26,13.118658816698247,13.183557378490242,13.035219324390615,13.10938835144043,6563919
2019-12-27,13.137201036584347,13.183556897841566,13.090845175327129,13.1279296875,8494519
2019-12-30,13.109387873495821,13.183556897841566,13.035218849150075,13.1279296875,15274404
2019-12-31,13.118658742767588,13.257726330825678,13.044489716135757,13.211370468139648,13086040
2020-01-02,13.257725917560736,13.489504339601432,13.220641405400805,13.368979454040527,22736278
2020-01-03,13.387521677601093,13.424606190895545,13.229913159223074,13.35043716430664,13751723
2020-01-06,13.257726669311523,13.396793376755614,13.192828106228326,13.257726669311523,16644716
2020-01-07,13.285539080639555,13.368979454040527,13.239183219398512,13.368979454040527,14565314
2020-01-08,13.35043716430664,13.35043716430664,13.35043716430664,13.35043716430664,13861679
2020-01-09,13.415335725695337,13.461691588354538,13.276268137717734,13.35043716430664,15791006
2020-01-10,13.359708851247003,13.424606530111008,13.294811172383,13.396793365478516,20358060
2020-01-13,13.387521743774414,13.387521743774414,13.387521743774414,13.387521743774414,54872559
2020-01-14,13.693470001220705,13.693470001220705,13.693470001220705,13.693470001220703,47547085
2020-01-15,13.582215995185615,13.693470422524303,13.461691986537076,13.535861015319824,16574053
2020-01-16,13.58221543325166,13.953061445987032,13.470961894680407,13.89743423461914,29201348
2020-01-17,13.860350171980597,14.323907039833893,13.804723842970356,14.25900936126709,30437153
2020-01-20,14.379533616685212,15.353002288767524,14.379533616685212,14.926530838012695,43220047
2020-01-21,14.80600621501,15.260290837121088,14.657668162688534,15.074869155883789,33428530
2020-01-22,14.991428374286041,15.251020842980644,14.704022742575773,15.093411445617676,23346690
2020-01-23,15.047055197961456,15.24174999800371,14.351719910421695,14.629854202270508,25568039
2020-02-03,13.165014266967773,13.396792690274122,13.165014266967773,13.165014266967773,14513863
2020-02-04,12.757085109355446,13.322624165130708,12.636560218616872,12.905423164367676,34369858
2020-02-05,12.942507389048165,13.480233268539596,12.886880177578744,13.276268005371094,37511099
