Date,Open,High,Low,Close,Volume
2019-11-28,3.0799999237060547,3.109999895095825,3.0799999237060547,3.0899999141693115,2412628
2019-11-29,3.0999999046325684,3.109999895095825,3.059999942779541,3.0999999046325684,3454500
2019-12-02,3.109999895095825,3.130000114440918,3.0799999237060547,3.109999895095825,4564886
2019-12-03,3.0799999237060547,3.109999895095825,3.0799999237060547,3.109999895095825,3541112
2019-12-04,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0999999046325684,2668700
2019-12-05,3.0899999141693115,3.140000104904175,3.0899999141693115,3.119999885559082,3847124
2019-12-06,3.109999895095825,3.140000104904175,3.0999999046325684,3.140000104904175,3928900
2019-12-09,3.1500000953674316,3.1600000858306885,3.109999895095825,3.140000104904175,4602232
2019-12-10,3.130000114440918,3.1500000953674316,3.119999885559082,3.130000114440918,3564138
2019-12-11,3.140000104904175,3.140000104904175,3.109999895095825,3.119999885559082,3276599
2019-12-12,3.119999885559082,3.140000104904175,3.109999895095825,3.119999885559082,2936502
2019-12-13,3.140000104904175,3.1500000953674316,3.119999885559082,3.140000104904175,4728900
2019-12-16,3.1500000953674316,3.1600000858306885,3.130000114440918,3.1600000858306885,6138327
2019-12-17,3.1600000858306885,3.240000009536743,3.1500000953674316,3.2100000381469727,9050686
2019-12-18,3.2100000381469727,3.25,3.200000047683716,3.2100000381469727,6289415
2019-12-19,3.2300000190734863,3.240000009536743,3.200000047683716,3.2300000190734863,5070251
2019-12-20,3.2200000286102295,3.25,3.1700000762939453,3.190000057220459,7490200
2019-12-23,3.190000057220459,3.200000047683716,3.119999885559082,3.119999885559082,7129400
2019-12-24,3.119999885559082,3.1500000953674316,3.109999895095825,3.140000104904175,4270100
2019-12-25,3.1500000953674316,3.1500000953674316,3.109999895095825,3.119999885559082,4331500
2019-12-26,3.109999895095825,3.140000104904175,3.0999999046325684,3.130000114440918,3591396
2019-12-27,3.119999885559082,3.1600000858306885,3.119999885559082,3.130000114440918,5376865
2019-12-30,3.119999885559082,3.1600000858306885,3.0799999237060547,3.1500000953674316,7052165
2019-12-31,3.1500000953674316,3.190000057220459,3.140000104904175,3.190000057220459,5631100
2020-01-02,3.200000047683716,3.2699999809265137,3.190000057220459,3.240000009536743,9686392
2020-01-03,3.25,3.259999990463257,3.2200000286102295,3.2300000190734863,8184942
2020-01-06,3.2300000190734863,3.25,3.200000047683716,3.2200000286102295,7309554
2020-01-07,3.2300000190734863,3.259999990463257,3.2200000286102295,3.25,5324261
2020-01-08,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,8142600
2020-01-09,3.2300000190734863,3.25,3.2100000381469727,3.2300000190734863,5903500
2020-01-10,3.2300000190734863,3.240000009536743,3.200000047683716,3.2100000381469727,6272333
2020-01-13,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,7130133
2020-01-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,4963603
2020-01-15,3.2300000190734863,3.2300000190734863,3.180000066757202,3.190000057220459,5405200
2020-01-16,3.190000057220459,3.2300000190734863,3.180000066757202,3.190000057220459,5378475
2020-01-17,3.190000057220459,3.2200000286102295,3.1600000858306885,3.1700000762939453,5547700
2020-01-20,3.180000066757202,3.190000057220459,3.140000104904175,3.1700000762939453,6578172
2020-01-21,3.1700000762939453,3.1700000762939453,3.119999885559082,3.119999885559082,6964900
2020-01-22,3.119999885559082,3.130000114440918,3.069999933242798,3.0999999046325684,6769686
2020-01-23,3.0899999141693115,3.109999895095825,3.0199999809265137,3.049999952316284,9389942
2020-02-03,2.75,2.75,2.75,2.75,3674600
2020-02-04,2.490000009536743,2.740000009536743,2.490000009536743,2.6500000953674316,13799011
2020-02-05,2.6600000858306885,2.740000009536743,2.6500000953674316,2.680000066757202,10889569
2020-02-06,2.690000057220459,2.7300000190734863,2.6700000762939453,2.7100000381469727,7639359
2020-02-07,2.7300000190734863,2.7300000190734863,2.680000066757202,2.700000047683716,7596000
2020-02-10,2.680000066757202,2.740000009536743,2.6600000858306885,2.7300000190734863,7514613
2020-02-11,2.740000009536743,2.7699999809265137,2.740000009536743,2.740000009536743,6166699
2020-02-12,2.7300000190734863,2.7699999809265137,2.7200000286102295,2.759999990463257,5902958
2020-02-13,2.75,2.799999952316284,2.7300000190734863,2.740000009536743,6826047
2020-02-14,2.740000009536743,2.809999942779541,2.7300000190734863,2.7699999809265137,9551711
2020-02-17,2.7699999809265137,2.859999895095825,2.7699999809265137,2.8299999237060547,14305810
2020-02-18,2.8399999141693115,2.8499999046325684,2.799999952316284,2.8299999237060547,9589826
2020-02-19,2.8299999237060547,2.8299999237060547,2.809999942779541,2.8299999237060547,6852353
2020-02-20,2.819999933242798,2.869999885559082,2.809999942779541,2.859999895095825,10499376
