Date,Open,High,Low,Close,Volume
2019-11-28,23.579999923706055,23.600000381469727,23.260000228881836,23.309999465942383,2037253
2019-11-29,23.5,24.450000762939453,23.5,24.09000015258789,3925273
2019-12-02,24.020000457763672,24.25,23.850000381469727,23.959999084472656,2315195
2019-12-03,23.850000381469727,24.299999237060547,23.780000686645508,24.299999237060547,3039061
2019-12-04,24.200000762939453,24.68000030517578,24.059999465942383,24.43000030517578,3128300
2019-12-05,24.5,24.889999389648438,24.389999389648438,24.799999237060547,3964525
2019-12-06,24.850000381469727,25.229999542236328,24.790000915527344,25.110000610351562,5018293
2019-12-09,25.34000015258789,26.079999923706055,25.040000915527344,26.059999465942383,9758506
2019-12-10,26.0,26.270000457763672,25.649999618530273,26.260000228881836,8285424
2019-12-11,26.09000015258789,26.200000762939453,25.489999771118164,25.510000228881836,5980698
2019-12-12,25.600000381469727,25.950000762939453,25.329999923706055,25.56999969482422,4570603
2019-12-13,25.760000228881836,25.889999389648438,25.479999542236328,25.81999969482422,5232816
2019-12-16,25.81999969482422,26.780000686645508,25.729999542236328,26.780000686645508,9912125
2019-12-17,26.649999618530273,27.09000015258789,26.510000228881836,26.770000457763672,8620660
2019-12-18,26.65999984741211,27.18000030517578,26.399999618530273,26.469999313354492,7281348
2019-12-19,26.489999771118164,26.719999313354492,26.18000030517578,26.510000228881836,5252934
2019-12-20,26.530000686645508,26.59000015258789,25.600000381469727,25.700000762939453,6221385
2019-12-23,25.5,25.68000030517578,24.90999984741211,24.950000762939453,4274226
2019-12-24,25.020000457763672,25.31999969482422,24.920000076293945,25.229999542236328,2880875
2019-12-25,25.18000030517578,25.610000610351562,25.149999618530273,25.34000015258789,3474389
2019-12-26,25.329999923706055,25.700000762939453,25.229999542236328,25.700000762939453,2805642
2019-12-27,25.68000030517578,25.760000228881836,24.950000762939453,24.969999313354492,4501613
2019-12-30,24.989999771118164,25.079999923706055,24.100000381469727,24.979999542236328,3740757
2019-12-31,25.100000381469727,25.399999618530273,24.950000762939453,25.360000610351562,2954932
2020-01-02,26.299999237060547,27.799999237060547,26.079999923706055,27.149999618530273,14376606
2020-01-03,26.90999984741211,28.479999542236328,26.90999984741211,27.90999984741211,13978160
2020-01-06,27.81999969482422,28.31999969482422,27.600000381469727,27.809999465942383,9583524
2020-01-07,27.809999465942383,29.020000457763672,27.809999465942383,28.15999984741211,10040940
2020-01-08,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,9006402
2020-01-09,28.5,29.0,27.8799991607666,28.65999984741211,10481693
2020-01-10,28.790000915527344,29.09000015258789,28.290000915527344,28.459999084472656,6166600
2020-01-13,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,5598869
2020-01-14,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,7854557
2020-01-15,27.799999237060547,28.31999969482422,27.600000381469727,28.139999389648438,5940745
