Date,Open,High,Low,Close,Volume
2019-11-28,7.300000190734863,7.53000020980835,7.260000228881836,7.389999866485596,18233353
2019-11-29,7.349999904632568,7.380000114440918,7.159999847412109,7.230000019073486,11178629
2019-12-02,7.25,7.440000057220459,7.239999771118164,7.320000171661377,10226445
2019-12-03,7.300000190734863,7.329999923706055,7.179999828338623,7.28000020980835,8266816
2019-12-04,7.329999923706055,7.340000152587891,7.159999847412109,7.21999979019165,8867160
2019-12-05,7.239999771118164,7.269999980926514,7.159999847412109,7.25,9537888
2019-12-06,7.25,7.389999866485596,7.239999771118164,7.320000171661377,12443523
2019-12-09,7.329999923706055,7.369999885559082,7.230000019073486,7.349999904632568,12579762
2019-12-10,7.309999942779541,7.340000152587891,7.079999923706055,7.159999847412109,16331227
2019-12-11,7.159999847412109,7.159999847412109,6.989999771118164,7.010000228881836,13612744
2019-12-12,7.039999961853027,7.139999866485596,7.019999980926514,7.070000171661377,9790388
2019-12-13,7.079999923706055,7.179999828338623,7.03000020980835,7.179999828338623,15360128
2019-12-16,7.21999979019165,7.25,7.079999923706055,7.239999771118164,13651091
2019-12-17,7.260000228881836,7.960000038146973,7.230000019073486,7.960000038146973,46588486
2019-12-18,8.079999923706055,8.25,7.849999904632568,8.199999809265137,67582803
2019-12-19,8.069999694824219,8.170000076293945,7.980000019073486,8.109999656677246,27436966
2019-12-20,8.100000381469727,8.350000381469727,8.029999732971191,8.229999542236328,38166936
2019-12-23,8.25,8.279999732971191,7.75,7.809999942779541,30481294
2019-12-24,7.809999942779541,7.929999828338623,7.659999847412109,7.880000114440918,16812161
2019-12-25,7.909999847412109,7.920000076293945,7.800000190734863,7.869999885559082,13614059
2019-12-26,7.889999866485596,8.039999961853027,7.849999904632568,7.889999866485596,14939153
2019-12-27,7.900000095367432,8.100000381469727,7.800000190734863,7.960000038146973,23964701
2019-12-30,7.960000038146973,7.960000038146973,7.650000095367432,7.849999904632568,17311360
2019-12-31,7.860000133514404,8.100000381469727,7.860000133514404,8.039999961853027,24923785
2020-01-02,8.130000114440918,8.25,8.0600004196167,8.180000305175781,25763549
2020-01-03,8.25,8.25,7.929999828338623,8.039999961853027,24733003
2020-01-06,8.0,8.239999771118164,7.869999885559082,8.15999984741211,26790041
2020-01-07,8.239999771118164,8.84000015258789,8.239999771118164,8.479999542236328,38669204
2020-01-08,8.420000076293945,8.59000015258789,8.079999923706055,8.119999885559082,32504259
2020-01-09,8.199999809265137,8.289999961853027,8.050000190734863,8.109999656677246,21066965
2020-01-10,8.140000343322754,8.149999618530273,7.880000114440918,7.949999809265137,18491340
2020-01-13,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,10745579
2020-01-14,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,11920837
2020-01-15,7.940000057220459,8.010000228881836,7.929999828338623,7.980000019073486,9358383
2020-01-16,7.96999979019165,7.989999771118164,7.800000190734863,7.809999942779541,10122707
2020-01-17,7.860000133514404,7.889999866485596,7.789999961853027,7.809999942779541,7756205
2020-01-20,7.800000190734863,7.960000038146973,7.570000171661377,7.929999828338623,13507593
2020-01-21,7.880000114440918,7.960000038146973,7.809999942779541,7.809999942779541,9222017
2020-01-22,7.829999923706055,7.849999904632568,7.5,7.630000114440918,12435829
2020-01-23,7.630000114440918,7.710000038146973,7.019999980926514,7.159999847412109,17359526
2020-02-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1475800
2020-02-04,5.800000190734863,6.159999847412109,5.800000190734863,6.070000171661377,26292790
2020-02-05,6.070000171661377,6.670000076293945,6.059999942779541,6.550000190734863,28423029
2020-02-06,6.840000152587891,7.210000038146973,6.579999923706055,7.210000038146973,29856567
2020-02-07,7.5,7.5,6.960000038146973,7.079999923706055,33017357
2020-02-10,7.0,7.789999961853027,6.900000095367432,7.789999961853027,38775334
2020-02-11,7.800000190734863,7.96999979019165,7.400000095367432,7.480000019073486,40386152
2020-02-12,7.340000152587891,7.840000152587891,7.300000190734863,7.590000152587891,27823258
2020-02-13,7.75,7.789999961853027,7.53000020980835,7.659999847412109,27033023
2020-02-14,7.650000095367432,8.050000190734863,7.519999980926514,7.829999923706055,37955662
2020-02-17,7.849999904632568,8.140000343322754,7.829999923706055,8.100000381469727,35495625
2020-02-18,8.020000457763672,8.15999984741211,7.909999847412109,8.109999656677246,31371431
2020-02-19,8.239999771118164,8.5,8.069999694824219,8.09000015258789,42760693
2020-02-20,8.199999809265137,8.3100004196167,7.980000019073486,8.109999656677246,33474215
2020-02-21,8.0,8.25,7.920000076293945,8.119999885559082,31428512
2020-02-24,8.079999923706055,8.300000190734863,7.980000019073486,8.220000267028809,28770611
2020-02-25,8.039999961853027,8.25,7.789999961853027,8.069999694824219,36859268
2020-02-26,8.15999984741211,8.300000190734863,8.050000190734863,8.0600004196167,38514486
2020-02-27,8.039999961853027,8.180000305175781,7.880000114440918,7.96999979019165,25345734
2020-02-28,7.75,7.96999979019165,7.320000171661377,7.5,31678186
2020-03-02,7.519999980926514,7.909999847412109,7.519999980926514,7.840000152587891,24131223
2020-03-03,7.980000019073486,8.15999984741211,7.889999866485596,8.010000228881836,28583374
2020-03-04,8.010000228881836,8.289999961853027,7.940000057220459,8.279999732971191,43083677
2020-03-05,8.300000190734863,9.109999656677246,8.229999542236328,9.109999656677246,83320256
2020-03-06,9.130000114440918,9.260000228881836,8.699999809265137,8.859999656677246,80020701
2020-03-09,8.550000190734863,9.5600004196167,8.550000190734863,9.050000190734863,80326464
2020-03-10,8.770000457763672,9.0,8.3100004196167,8.84000015258789,54692065
2020-03-11,8.75,9.15999984741211,8.670000076293945,8.729999542236328,45459990
2020-03-12,8.539999961853027,8.630000114440918,8.149999618530273,8.239999771118164,34556303
2020-03-13,7.599999904632568,8.109999656677246,7.53000020980835,7.900000095367432,34129518
2020-03-16,8.050000190734863,8.15999984741211,7.659999847412109,7.730000019073486,29611215
2020-03-17,7.760000228881836,7.989999771118164,7.340000152587891,7.599999904632568,21506894
2020-03-18,7.690000057220459,8.09000015258789,7.650000095367432,7.739999771118164,30504141
2020-03-19,7.699999809265137,7.849999904632568,7.489999771118164,7.739999771118164,20510388
2020-03-20,7.789999961853027,7.880000114440918,7.579999923706055,7.71999979019165,15362638
2020-03-23,7.429999828338623,7.78000020980835,7.360000133514404,7.46999979019165,16558226
2020-03-24,7.610000133514404,7.690000057220459,7.400000095367432,7.599999904632568,13600528
2020-03-25,7.800000190734863,7.949999809265137,7.659999847412109,7.840000152587891,18962197
2020-03-26,7.739999771118164,8.4399995803833,7.71999979019165,8.25,35572010
2020-03-27,8.260000228881836,8.399999618530273,8.039999961853027,8.079999923706055,24495407
2020-03-30,8.069999694824219,8.699999809265137,7.909999847412109,8.619999885559082,45226577
2020-03-31,8.649999618530273,9.079999923706055,8.479999542236328,9.0,53364824
2020-04-01,8.899999618530273,8.970000267028809,8.520000457763672,8.6899995803833,36467720
2020-04-02,8.579999923706055,8.600000381469727,8.300000190734863,8.489999771118164,23273726
2020-04-03,8.489999771118164,8.979999542236328,8.489999771118164,8.670000076293945,31954097
2020-04-07,8.800000190734863,9.149999618530273,8.670000076293945,9.050000190734863,38723467
2020-04-08,9.0600004196167,9.079999923706055,8.760000228881836,8.8100004196167,27154139
2020-04-09,8.899999618530273,8.989999771118164,8.59000015258789,8.779999732971191,38908861
2020-04-10,8.739999771118164,8.989999771118164,8.600000381469727,8.680000305175781,27104706
2020-04-13,8.510000228881836,8.90999984741211,8.34000015258789,8.729999542236328,27879790
2020-04-14,8.800000190734863,8.979999542236328,8.609999656677246,8.789999961853027,31297702
2020-04-15,8.670000076293945,8.899999618530273,8.579999923706055,8.720000267028809,22817855
2020-04-16,8.640000343322754,8.789999961853027,8.479999542236328,8.579999923706055,18278468
2020-04-17,8.569999694824219,8.739999771118164,8.449999809265137,8.579999923706055,16527425
2020-04-20,8.579999923706055,8.970000267028809,8.5600004196167,8.9399995803833,35965951
2020-04-21,8.960000038146973,8.960000038146973,8.670000076293945,8.770000457763672,21851710
2020-04-22,8.800000190734863,9.510000228881836,8.729999542236328,9.319999694824219,64004450
2020-04-23,9.300000190734863,9.59000015258789,9.210000038146973,9.289999961853027,56002209
2020-04-24,9.289999961853027,9.5600004196167,9.15999984741211,9.399999618530273,43977142
2020-04-27,9.489999771118164,9.489999771118164,9.130000114440918,9.1899995803833,32431074
2020-04-28,9.270000457763672,9.319999694824219,8.529999732971191,8.989999771118164,28902920
2020-04-29,9.0,9.050000190734863,8.75,8.850000381469727,19358036
2020-04-30,9.0,9.029999732971191,8.430000305175781,8.720000267028809,36585895
2020-05-06,8.720000267028809,9.270000457763672,8.65999984741211,9.260000228881836,41938444
2020-05-07,9.279999732971191,9.649999618530273,9.170000076293945,9.399999618530273,56374034
