Date,Open,High,Low,Close,Volume
2019-11-28,9.640000343322754,9.779999732971191,9.529999732971191,9.550000190734863,12074953
2019-11-29,9.510000228881836,9.539999961853027,9.229999542236328,9.369999885559082,16673915
2019-12-02,9.369999885559082,9.5,9.289999961853027,9.430000305175781,10184015
2019-12-03,9.319999694824219,9.579999923706055,9.319999694824219,9.550000190734863,12297301
2019-12-04,9.510000228881836,9.75,9.449999809265137,9.739999771118164,20305922
2019-12-05,9.630000114440918,9.829999923706055,9.630000114440918,9.770000457763672,17599668
2019-12-06,9.739999771118164,9.880000114440918,9.720000267028809,9.800000190734863,16425491
2019-12-09,9.869999885559082,10.180000305175781,9.8100004196167,10.0600004196167,28262281
2019-12-10,10.0,10.25,9.930000305175781,10.239999771118164,27368568
2019-12-11,10.199999809265137,10.239999771118164,10.0600004196167,10.09000015258789,17943493
2019-12-12,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,69571875
2019-12-13,11.729999542236328,12.210000038146973,11.550000190734863,11.850000381469727,131065992
2019-12-16,11.880000114440918,12.199999809265137,11.510000228881836,12.039999961853027,94291259
2019-12-17,11.970000267028809,12.470000267028809,11.850000381469727,12.350000381469727,93110227
2019-12-18,12.199999809265137,12.539999961853027,12.100000381469727,12.289999961853027,78017279
2019-12-19,12.210000038146973,12.390000343322754,11.970000267028809,12.119999885559082,58977553
2019-12-20,12.1899995803833,12.260000228881836,11.90999984741211,12.119999885559082,51557533
2019-12-23,11.9399995803833,12.079999923706055,11.5,11.5,44866552
2019-12-24,11.760000228881836,12.039999961853027,11.5,11.9399995803833,45734833
2019-12-25,12.0,12.949999809265137,11.949999809265137,12.25,106913150
2019-12-26,12.359999656677246,12.600000381469727,12.079999923706055,12.579999923706055,74044706
2019-12-27,12.390000343322754,12.489999771118164,12.140000343322754,12.199999809265137,60487555
2019-12-30,12.0,12.180000305175781,11.600000381469727,11.970000267028809,39276162
2019-12-31,12.1899995803833,12.6899995803833,12.069999694824219,12.199999809265137,52928122
2020-01-02,12.289999961853027,12.65999984741211,12.100000381469727,12.40999984741211,63404873
2020-01-03,12.350000381469727,13.229999542236328,12.329999923706055,12.880000114440918,73012071
2020-01-06,12.640000343322754,12.970000267028809,12.510000228881836,12.899999618530273,63391112
2020-01-07,12.930000305175781,12.960000038146973,12.4399995803833,12.779999732971191,61390075
2020-01-08,12.15999984741211,12.15999984741211,12.149999618530273,12.15999984741211,51716273
2020-01-09,12.350000381469727,12.479999542236328,12.15999984741211,12.34000015258789,37105969
2020-01-10,12.359999656677246,12.65999984741211,12.260000228881836,12.420000076293945,39077624
2020-01-13,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,76080603
2020-01-14,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,56327323
2020-01-15,12.399999618530273,12.84000015258789,12.130000114440918,12.800000190734863,61063732
2020-01-16,12.699999809265137,13.75,12.649999618530273,13.3100004196167,101472011
