Date,Open,High,Low,Close,Volume
2019-11-28,3.200000047683716,3.2200000286102295,3.140000104904175,3.140000104904175,53839845
2019-11-29,3.140000104904175,3.3499999046325684,3.130000114440918,3.259999990463257,132157422
2019-12-02,3.3299999237060547,3.369999885559082,3.2699999809265137,3.2799999713897705,124613647
2019-12-03,3.2799999713897705,3.3399999141693115,3.259999990463257,3.3299999237060547,86042431
2019-12-04,3.319999933242798,3.3499999046325684,3.309999942779541,3.3399999141693115,66485901
2019-12-05,3.3499999046325684,3.430000066757202,3.3399999141693115,3.4100000858306885,126799225
2019-12-06,3.4100000858306885,3.430000066757202,3.369999885559082,3.4100000858306885,68517093
2019-12-09,3.440000057220459,3.450000047683716,3.390000104904175,3.4000000953674316,71984064
2019-12-10,3.4100000858306885,3.4800000190734863,3.380000114440918,3.4700000286102295,108178091
2019-12-11,3.4800000190734863,3.569999933242798,3.450000047683716,3.4800000190734863,128055727
2019-12-12,3.4700000286102295,3.5299999713897705,3.450000047683716,3.5,95313822
2019-12-13,3.5399999618530273,3.690000057220459,3.5299999713897705,3.569999933242798,270176325
2019-12-16,3.5799999237060547,3.640000104904175,3.5299999713897705,3.609999895095825,178635104
2019-12-17,3.5799999237060547,3.950000047683716,3.549999952316284,3.7799999713897705,371444481
2019-12-18,3.75,3.8399999141693115,3.7200000286102295,3.7699999809265137,256205457
2019-12-19,3.759999990463257,3.7899999618530273,3.680000066757202,3.7100000381469727,169600364
2019-12-20,3.7300000190734863,3.8399999141693115,3.7100000381469727,3.7300000190734863,213910544
2019-12-23,3.7200000286102295,3.7799999713897705,3.5799999237060547,3.5999999046325684,164557342
2019-12-24,3.619999885559082,3.6600000858306885,3.5899999141693115,3.6500000953674316,95440497
2019-12-25,3.619999885559082,3.680000066757202,3.5999999046325684,3.640000104904175,99165936
2019-12-26,3.640000104904175,3.7699999809265137,3.619999885559082,3.75,148097401
2019-12-27,3.7200000286102295,3.7899999618530273,3.640000104904175,3.6500000953674316,185318704
2019-12-30,3.609999895095825,3.8499999046325684,3.5899999141693115,3.799999952316284,256877899
2019-12-31,3.7899999618530273,3.819999933242798,3.759999990463257,3.7899999618530273,138650374
2020-01-02,3.8499999046325684,3.869999885559082,3.7799999713897705,3.7799999713897705,191550746
2020-01-03,3.7899999618530273,3.819999933242798,3.75,3.7699999809265137,134897243
2020-01-06,3.7100000381469727,3.809999942779541,3.690000057220459,3.740000009536743,157785141
2020-01-07,3.740000009536743,3.7799999713897705,3.700000047683716,3.759999990463257,137627389
2020-01-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,153980196
2020-01-09,3.690000057220459,3.7200000286102295,3.6500000953674316,3.690000057220459,115382515
