Date,Open,High,Low,Close,Volume
2019-11-28,6.360000133514404,6.409999847412109,6.329999923706055,6.369999885559082,5085874
2019-11-29,6.369999885559082,6.440000057220459,6.360000133514404,6.440000057220459,4715065
2019-12-02,6.480000019073486,6.480000019073486,6.400000095367432,6.429999828338623,4900360
2019-12-03,6.369999885559082,6.380000114440918,6.289999961853027,6.369999885559082,4507522
2019-12-04,6.320000171661377,6.389999866485596,6.300000190734863,6.329999923706055,4025037
2019-12-05,6.329999923706055,6.380000114440918,6.320000171661377,6.349999904632568,4515901
2019-12-06,6.349999904632568,6.369999885559082,6.309999942779541,6.340000152587891,4040075
2019-12-09,6.329999923706055,6.429999828338623,6.329999923706055,6.380000114440918,5825322
2019-12-10,6.369999885559082,6.389999866485596,6.300000190734863,6.309999942779541,5749744
2019-12-11,6.309999942779541,6.340000152587891,6.179999828338623,6.25,9149935
2019-12-12,6.21999979019165,6.28000020980835,6.199999809265137,6.230000019073486,5562867
2019-12-13,6.25,6.28000020980835,6.199999809265137,6.25,8924412
2019-12-16,6.300000190734863,6.429999828338623,6.260000228881836,6.429999828338623,12299061
2019-12-17,6.449999809265137,6.590000152587891,6.400000095367432,6.550000190734863,12178774
2019-12-18,6.559999942779541,6.739999771118164,6.53000020980835,6.650000095367432,14155416
2019-12-19,6.659999847412109,6.730000019073486,6.630000114440918,6.670000076293945,7893897
2019-12-20,6.739999771118164,6.840000152587891,6.590000152587891,6.610000133514404,11900677
2019-12-23,6.639999866485596,6.639999866485596,6.400000095367432,6.429999828338623,10253678
2019-12-24,6.449999809265137,6.480000019073486,6.400000095367432,6.46999979019165,6347343
2019-12-25,6.480000019073486,6.480000019073486,6.369999885559082,6.409999847412109,8137751
2019-12-26,6.389999866485596,6.449999809265137,6.369999885559082,6.440000057220459,5740467
2019-12-27,6.440000057220459,6.510000228881836,6.349999904632568,6.380000114440918,7381488
2019-12-30,6.380000114440918,6.46999979019165,6.289999961853027,6.460000038146973,9477158
2019-12-31,6.460000038146973,6.46999979019165,6.400000095367432,6.460000038146973,5397442
2020-01-02,6.5,6.599999904632568,6.46999979019165,6.599999904632568,10755292
2020-01-03,6.650000095367432,6.670000076293945,6.53000020980835,6.579999923706055,7610978
2020-01-06,6.5,6.699999809265137,6.480000019073486,6.650000095367432,11174283
2020-01-07,6.659999847412109,6.769999980926514,6.650000095367432,6.730000019073486,9219615
2020-01-08,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,12254711
2020-01-09,6.699999809265137,6.820000171661377,6.699999809265137,6.760000228881836,9503666
2020-01-10,6.78000020980835,6.800000190734863,6.639999866485596,6.730000019073486,6513014
2020-01-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,8119978
2020-01-14,6.75,6.75,6.75,6.75,7631831
2020-01-15,6.75,6.75,6.639999866485596,6.679999828338623,6638447
2020-01-16,6.690000057220459,6.690000057220459,6.570000171661377,6.590000152587891,7937709
2020-01-17,6.590000152587891,6.630000114440918,6.510000228881836,6.510000228881836,6765497
2020-01-20,6.519999980926514,6.769999980926514,6.519999980926514,6.730000019073486,10755888
2020-01-21,6.710000038146973,6.739999771118164,6.559999942779541,6.599999904632568,8344402
2020-01-22,6.599999904632568,6.610000133514404,6.409999847412109,6.550000190734863,11598651
2020-01-23,6.510000228881836,6.599999904632568,6.309999942779541,6.349999904632568,10699621
2020-02-03,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2709000
2020-02-04,5.159999847412109,5.650000095367432,5.159999847412109,5.380000114440918,20643546
2020-02-05,5.380000114440918,5.559999942779541,5.380000114440918,5.429999828338623,10962251
2020-02-06,5.460000038146973,5.519999980926514,5.369999885559082,5.510000228881836,12548235
2020-02-07,5.489999771118164,5.769999980926514,5.449999809265137,5.659999847412109,14904863
2020-02-10,5.71999979019165,5.809999942779541,5.619999885559082,5.789999961853027,14478241
2020-02-11,5.800000190734863,5.900000095367432,5.730000019073486,5.809999942779541,11170818
2020-02-12,5.820000171661377,5.920000076293945,5.800000190734863,5.900000095367432,9286717
2020-02-13,5.909999847412109,5.949999809265137,5.789999961853027,5.800000190734863,9645353
2020-02-14,5.789999961853027,5.860000133514404,5.75,5.800000190734863,6941876
2020-02-17,5.809999942779541,6.039999961853027,5.809999942779541,6.039999961853027,12668233
2020-02-18,6.070000171661377,6.139999866485596,6.010000228881836,6.099999904632568,11903803
2020-02-19,6.179999828338623,6.380000114440918,6.179999828338623,6.190000057220459,19186234
2020-02-20,6.21999979019165,6.309999942779541,6.150000095367432,6.300000190734863,11734880
2020-02-21,6.309999942779541,6.440000057220459,6.210000038146973,6.369999885559082,13905935
2020-02-24,6.360000133514404,6.460000038146973,6.260000228881836,6.369999885559082,14404466
2020-02-25,6.199999809265137,6.269999980926514,5.989999771118164,6.190000057220459,19029292
2020-02-26,6.110000133514404,6.360000133514404,6.079999923706055,6.21999979019165,17068098
2020-02-27,6.349999904632568,6.769999980926514,6.340000152587891,6.670000076293945,40536809
2020-02-28,6.400000095367432,6.619999885559082,6.210000038146973,6.21999979019165,30010759
2020-03-02,6.329999923706055,6.820000171661377,6.25,6.800000190734863,36381254
2020-03-03,7.0,7.099999904632568,6.510000228881836,6.610000133514404,50529957
2020-03-04,6.610000133514404,6.679999828338623,6.5,6.679999828338623,21542720
2020-03-05,7.349999904632568,7.349999904632568,7.21999979019165,7.349999904632568,20045026
2020-03-06,8.09000015258789,8.09000015258789,7.929999828338623,8.09000015258789,31823110
2020-03-09,8.890000343322754,8.899999618530273,8.399999618530273,8.899999618530273,179918077
2020-03-10,8.510000228881836,9.569999694824219,8.010000228881836,9.3100004196167,183639530
2020-03-11,9.010000228881836,9.569999694824219,8.699999809265137,8.75,127642516
2020-03-12,8.350000381469727,8.640000343322754,8.0,8.140000343322754,93228631
2020-03-13,7.800000190734863,8.949999809265137,7.710000038146973,8.949999809265137,81339111
2020-03-16,9.649999618530273,9.649999618530273,8.869999885559082,8.869999885559082,142471720
2020-03-17,8.729999542236328,9.760000228881836,8.460000038146973,9.760000228881836,166672626
2020-03-18,9.9399995803833,10.199999809265137,9.220000267028809,9.289999961853027,162753145
2020-03-19,9.079999923706055,9.800000190734863,8.699999809265137,9.380000114440918,106135368
2020-03-20,9.430000305175781,9.430000305175781,8.819999694824219,8.960000038146973,77204162
2020-03-23,8.609999656677246,9.239999771118164,8.539999961853027,8.569999694824219,67338613
2020-03-24,8.84000015258789,8.880000114440918,7.909999847412109,8.3100004196167,76342974
