Date,Open,High,Low,Close,Volume
2019-11-28,58.119998931884766,59.130001068115234,57.29999923706055,57.720001220703125,2657744
2019-11-29,57.93000030517578,57.97999954223633,55.220001220703125,56.369998931884766,3083474
2019-12-02,56.38999938964844,58.279998779296875,56.38999938964844,57.34000015258789,2936507
2019-12-03,57.70000076293945,57.880001068115234,56.599998474121094,57.2599983215332,1987797
2019-12-04,58.0,58.5,56.18000030517578,56.5099983215332,2618802
2019-12-05,56.43000030517578,57.0,55.97999954223633,56.27000045776367,2332818
2019-12-06,56.029998779296875,56.97999954223633,56.029998779296875,56.90999984741211,2740206
2019-12-09,57.189998626708984,57.189998626708984,55.86000061035156,56.0,2805054
2019-12-10,56.310001373291016,56.619998931884766,55.95000076293945,56.220001220703125,2584504
2019-12-11,56.2599983215332,56.5,54.540000915527344,55.04999923706055,3506343
2019-12-12,55.79999923706055,56.13999938964844,55.13999938964844,55.41999816894531,2450757
2019-12-13,55.77000045776367,56.45000076293945,55.459999084472656,56.02000045776367,2790189
2019-12-16,56.5,56.5,54.11000061035156,55.20000076293945,5398261
2019-12-17,55.5,55.59000015258789,54.25,54.970001220703125,3638205
2019-12-18,54.90999984741211,55.150001525878906,53.900001525878906,53.9900016784668,4708631
2019-12-19,54.279998779296875,54.58000183105469,53.18000030517578,53.400001525878906,4118170
2019-12-20,53.849998474121094,53.869998931884766,52.5099983215332,53.0,3843198
2019-12-23,52.099998474121094,53.27000045776367,51.5099983215332,51.65999984741211,4893988
2019-12-24,52.209999084472656,52.290000915527344,51.5,51.790000915527344,2391260
2019-12-25,52.060001373291016,52.08000183105469,51.15999984741211,51.849998474121094,2730010
2019-12-26,52.2599983215332,52.290000915527344,51.29999923706055,51.83000183105469,2484696
2019-12-27,51.709999084472656,52.7400016784668,51.400001525878906,51.4900016784668,5869370
2019-12-30,51.31999969482422,53.5,50.779998779296875,52.72999954223633,7078306
2019-12-31,53.0,53.04999923706055,51.119998931884766,51.75,6993571
2020-01-02,51.75,51.970001220703125,51.119998931884766,51.77000045776367,5049181
2020-01-03,51.75,51.959999084472656,51.119998931884766,51.13999938964844,3806835
2020-01-06,51.209999084472656,51.369998931884766,50.400001525878906,50.65999984741211,5619931
2020-01-07,50.84000015258789,51.7599983215332,50.45000076293945,51.43000030517578,6004515
2020-01-08,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,5992044
2020-01-09,51.20000076293945,52.0,50.79999923706055,51.790000915527344,6422030
2020-01-10,52.11000061035156,53.5,51.650001525878906,53.18000030517578,10336073
2020-01-13,53.5,53.5,53.5,53.5,8598578
2020-01-14,51.75,51.75,51.75,51.75,7169722
2020-01-15,51.79999923706055,52.689998626708984,51.79999923706055,52.29999923706055,4113266
2020-01-16,52.68000030517578,52.68000030517578,52.02000045776367,52.189998626708984,2559106
2020-01-17,52.189998626708984,52.68000030517578,52.15999984741211,52.209999084472656,2827587
2020-01-20,52.189998626708984,52.400001525878906,50.9900016784668,51.43000030517578,3433809
2020-01-21,51.650001525878906,51.65999984741211,49.52000045776367,49.880001068115234,5213336
2020-01-22,49.25,51.45000076293945,48.08000183105469,50.939998626708984,5047636
2020-01-23,52.52000045776367,53.900001525878906,50.81999969482422,51.38999938964844,10824214
2020-02-03,46.25,46.25,46.25,46.25,1271200
2020-02-04,43.0,45.77000045776367,43.0,44.20000076293945,10441965
2020-02-05,44.29999923706055,45.880001068115234,43.310001373291016,44.970001220703125,6761817
2020-02-06,45.099998474121094,45.599998474121094,44.5099983215332,45.5,5451742
2020-02-07,45.290000915527344,46.189998626708984,44.810001373291016,46.08000183105469,5052891
2020-02-10,46.08000183105469,47.18000030517578,45.29999923706055,46.68000030517578,4323574
2020-02-11,46.689998626708984,48.459999084472656,46.29999923706055,47.90999984741211,5999408
2020-02-12,47.959999084472656,47.959999084472656,47.130001068115234,47.220001220703125,4319672
2020-02-13,46.93000030517578,47.58000183105469,45.47999954223633,45.61000061035156,7183735
2020-02-14,45.599998474121094,46.08000183105469,45.04999923706055,45.939998626708984,3169803
2020-02-17,45.63999938964844,46.599998474121094,45.29999923706055,46.560001373291016,4246027
2020-02-18,46.88999938964844,46.88999938964844,46.02000045776367,46.29999923706055,4329846
2020-02-19,46.310001373291016,47.2400016784668,46.029998779296875,46.38999938964844,4964415
2020-02-20,46.400001525878906,48.0,46.400001525878906,47.709999084472656,6716484
2020-02-21,47.79999923706055,47.97999954223633,47.220001220703125,47.41999816894531,5139199
2020-02-24,47.119998931884766,47.5,46.380001068115234,47.34000015258789,5099098
2020-02-25,46.29999923706055,47.45000076293945,45.65999984741211,46.400001525878906,4804929
2020-02-26,46.459999084472656,46.79999923706055,45.58000183105469,46.0099983215332,3969585
2020-02-27,46.06999969482422,47.470001220703125,46.04999923706055,46.84000015258789,4667274
2020-02-28,46.0,46.29999923706055,44.2400016784668,44.97999954223633,5601636
2020-03-02,44.880001068115234,45.91999816894531,44.709999084472656,45.560001373291016,3933641
2020-03-03,46.029998779296875,46.40999984741211,45.599998474121094,46.04999923706055,4233974
2020-03-04,46.0,46.83000183105469,45.720001220703125,46.70000076293945,3329873
2020-03-05,47.0,49.099998474121094,47.0,48.130001068115234,7380094
2020-03-06,47.70000076293945,48.45000076293945,47.0,47.09000015258789,4703074
2020-03-09,46.0,46.68000030517578,44.880001068115234,45.02000045776367,5530175
2020-03-10,44.5,46.56999969482422,44.5,46.40999984741211,4801457
2020-03-11,46.810001373291016,47.33000183105469,46.279998779296875,46.41999816894531,3669516
2020-03-12,45.900001525878906,46.0,44.900001525878906,45.34000015258789,4022567
2020-03-13,43.0,44.97999954223633,42.13999938964844,44.54999923706055,5606399
2020-03-16,44.560001373291016,44.84000015258789,42.5099983215332,42.630001068115234,4083811
2020-03-17,42.619998931884766,43.47999954223633,41.459999084472656,43.060001373291016,4089195
2020-03-18,43.20000076293945,43.63999938964844,41.599998474121094,41.689998626708984,3685090
2020-03-19,41.79999923706055,41.900001525878906,39.099998474121094,40.08000183105469,4416739
2020-03-20,40.790000915527344,41.099998474121094,39.5099983215332,40.689998626708984,3228691
2020-03-23,39.88999938964844,39.88999938964844,38.5099983215332,39.029998779296875,3142120
2020-03-24,39.790000915527344,40.650001525878906,39.27000045776367,40.0,3419380
2020-03-25,41.2400016784668,42.20000076293945,40.58000183105469,41.900001525878906,4370052
2020-03-26,41.599998474121094,42.939998626708984,41.349998474121094,42.04999923706055,3150442
2020-03-27,43.0099983215332,43.88999938964844,42.54999923706055,43.11000061035156,3920101
2020-03-30,41.91999816894531,43.369998931884766,41.779998779296875,41.86000061035156,3350692
2020-03-31,42.29999923706055,43.2599983215332,42.150001525878906,43.04999923706055,3219290
2020-04-01,43.099998474121094,44.16999816894531,42.599998474121094,43.31999969482422,3441982
2020-04-02,43.029998779296875,43.70000076293945,42.900001525878906,43.47999954223633,2468241
2020-04-03,43.540000915527344,44.25,43.2400016784668,43.59000015258789,3056985
