Date,Open,High,Low,Close,Volume
2019-11-28,4.170000076293945,4.190000057220459,4.130000114440918,4.139999866485596,7651803
2019-11-29,4.150000095367432,4.159999847412109,4.110000133514404,4.139999866485596,6935000
2019-12-02,4.139999866485596,4.159999847412109,4.119999885559082,4.130000114440918,5604143
2019-12-03,4.130000114440918,4.139999866485596,4.099999904632568,4.139999866485596,5606481
2019-12-04,4.119999885559082,4.150000095367432,4.110000133514404,4.150000095367432,6720035
2019-12-05,4.150000095367432,4.179999828338623,4.139999866485596,4.170000076293945,7979071
2019-12-06,4.170000076293945,4.179999828338623,4.150000095367432,4.179999828338623,5410672
2019-12-09,4.179999828338623,4.199999809265137,4.159999847412109,4.179999828338623,8197174
2019-12-10,4.170000076293945,4.190000057220459,4.159999847412109,4.190000057220459,7922241
2019-12-11,4.190000057220459,4.190000057220459,4.159999847412109,4.179999828338623,9050871
2019-12-12,4.179999828338623,4.179999828338623,4.139999866485596,4.139999866485596,8524143
2019-12-13,4.159999847412109,4.230000019073486,4.159999847412109,4.230000019073486,19108178
2019-12-16,4.230000019073486,4.420000076293945,4.21999979019165,4.400000095367432,36379047
2019-12-17,4.420000076293945,4.460000038146973,4.360000133514404,4.409999847412109,26791596
2019-12-18,4.409999847412109,4.440000057220459,4.349999904632568,4.369999885559082,23565508
2019-12-19,4.360000133514404,4.409999847412109,4.349999904632568,4.369999885559082,15543646
2019-12-20,4.380000114440918,4.389999866485596,4.320000171661377,4.329999923706055,12634063
2019-12-23,4.329999923706055,4.349999904632568,4.230000019073486,4.239999771118164,15661527
2019-12-24,4.239999771118164,4.309999942779541,4.239999771118164,4.289999961853027,8906422
2019-12-25,4.300000190734863,4.309999942779541,4.269999980926514,4.28000020980835,7430558
2019-12-26,4.28000020980835,4.340000152587891,4.269999980926514,4.329999923706055,9330297
2019-12-27,4.340000152587891,4.360000133514404,4.289999961853027,4.300000190734863,18072890
2019-12-30,4.300000190734863,4.429999828338623,4.300000190734863,4.389999866485596,20355266
2019-12-31,4.400000095367432,4.429999828338623,4.369999885559082,4.400000095367432,15949704
2020-01-02,4.429999828338623,4.480000019073486,4.429999828338623,4.440000057220459,24393077
2020-01-03,4.46999979019165,4.46999979019165,4.440000057220459,4.449999809265137,14700145
2020-01-06,4.420000076293945,4.489999771118164,4.400000095367432,4.440000057220459,22036435
