Date,Open,High,Low,Close,Volume
2019-11-28,2.0,2.0,1.9500000476837158,1.9800000190734863,5817701
2019-11-29,1.9500000476837158,2.009999990463257,1.9500000476837158,2.009999990463257,5379732
2019-12-02,1.9900000095367432,2.009999990463257,1.9199999570846558,1.9299999475479126,4275686
2019-12-03,1.909999966621399,1.9800000190734863,1.8799999952316284,1.9700000286102295,6021936
2019-12-04,1.9500000476837158,2.069999933242798,1.9500000476837158,2.049999952316284,9726600
2019-12-05,2.0299999713897705,2.069999933242798,2.009999990463257,2.0399999618530273,6488750
2019-12-06,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.0799999237060547,5903700
2019-12-09,2.069999933242798,2.0799999237060547,2.0299999713897705,2.049999952316284,5096000
2019-12-10,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,3343050
2019-12-11,2.0,2.0199999809265137,1.9700000286102295,1.9800000190734863,3175400
2019-12-12,1.9700000286102295,2.009999990463257,1.9700000286102295,1.9800000190734863,3831687
2019-12-13,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.059999942779541,7479900
2019-12-16,2.049999952316284,2.059999942779541,1.9900000095367432,2.0199999809265137,6645300
2019-12-17,2.009999990463257,2.0399999618530273,2.009999990463257,2.0299999713897705,5663087
2019-12-18,2.0299999713897705,2.059999942779541,2.0199999809265137,2.0399999618530273,5369603
2019-12-19,2.0399999618530273,2.130000114440918,2.0199999809265137,2.119999885559082,8025404
2019-12-20,2.130000114440918,2.180000066757202,2.109999895095825,2.140000104904175,8487700
2019-12-23,2.140000104904175,2.25,2.140000104904175,2.2100000381469727,10362300
2019-12-24,2.190000057220459,2.319999933242798,2.180000066757202,2.309999942779541,9044804
2019-12-25,2.3399999141693115,2.390000104904175,2.190000057220459,2.200000047683716,14997422
2019-12-26,2.2200000286102295,2.2899999618530273,2.130000114440918,2.25,8411517
2019-12-27,2.2200000286102295,2.2699999809265137,2.190000057220459,2.200000047683716,5590300
2019-12-30,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.0999999046325684,9128130
2019-12-31,2.0799999237060547,2.130000114440918,2.059999942779541,2.0999999046325684,4280344
2020-01-02,2.119999885559082,2.1700000762939453,2.0899999141693115,2.1500000953674316,5983504
2020-01-03,2.1500000953674316,2.2200000286102295,2.140000104904175,2.2200000286102295,6338603
2020-01-06,2.2100000381469727,2.25,2.190000057220459,2.2200000286102295,6314000
2020-01-07,2.2100000381469727,2.2899999618530273,2.190000057220459,2.259999990463257,6681402
2020-01-08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,6465300
2020-01-09,2.2300000190734863,2.319999933242798,2.2200000286102295,2.319999933242798,10805806
2020-01-10,2.319999933242798,2.3499999046325684,2.240000009536743,2.259999990463257,8444900
2020-01-13,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,7374612
2020-01-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3865101
2020-01-15,2.200000047683716,2.200000047683716,2.119999885559082,2.140000104904175,6315261
2020-01-16,2.130000114440918,2.1500000953674316,2.0799999237060547,2.0899999141693115,7535626
2020-01-17,2.0899999141693115,2.119999885559082,2.0199999809265137,2.0399999618530273,6306902
2020-01-20,2.0399999618530273,2.049999952316284,1.9700000286102295,2.0299999713897705,4245132
2020-01-21,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0,5804532
2020-01-22,1.9900000095367432,2.0199999809265137,1.9500000476837158,2.009999990463257,3922576
2020-01-23,1.909999966621399,1.9700000286102295,1.909999966621399,1.909999966621399,6608826
2020-02-03,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,138900
