Date,Open,High,Low,Close,Volume
2019-11-28,14.510000228881836,14.800000190734863,14.40999984741211,14.699999809265137,35107420
2019-11-29,14.680000305175781,15.239999771118164,14.600000381469727,14.729999542236328,61665268
2019-12-02,15.1899995803833,15.390000343322754,14.789999961853027,14.829999923706055,56853788
2019-12-03,14.640000343322754,15.289999961853027,14.600000381469727,15.289999961853027,63356924
2019-12-04,15.079999923706055,15.270000457763672,15.039999961853027,15.210000038146973,39642268
2019-12-05,15.390000343322754,15.920000076293945,15.319999694824219,15.6899995803833,75023497
2019-12-06,15.569999694824219,15.920000076293945,15.479999542236328,15.890000343322754,54504393
2019-12-09,16.040000915527344,16.149999618530273,15.729999542236328,15.800000190734863,44672407
2019-12-10,15.630000114440918,15.84000015258789,15.4399995803833,15.75,43435606
2019-12-11,15.649999618530273,16.270000457763672,15.609999656677246,15.770000457763672,59292516
2019-12-12,15.609999656677246,15.819999694824219,15.529999732971191,15.529999732971191,40058225
2019-12-13,15.899999618530273,16.979999542236328,15.699999809265137,16.540000915527344,104909242
2019-12-16,16.5,17.450000762939453,16.209999084472656,17.030000686645508,83396796
2019-12-17,17.0,18.690000534057617,16.889999389648438,17.760000228881836,101677893
2019-12-18,17.709999084472656,18.3700008392334,17.520000457763672,17.760000228881836,86508572
2019-12-19,17.760000228881836,17.979999542236328,17.549999237060547,17.850000381469727,49338025
2019-12-20,17.899999618530273,18.690000534057617,17.260000228881836,17.469999313354492,82093046
2019-12-23,17.059999465942383,17.670000076293945,15.970000267028809,16.079999923706055,68162901
2019-12-24,16.229999542236328,16.459999084472656,16.030000686645508,16.350000381469727,44272334
2019-12-25,16.219999313354492,16.8700008392334,16.110000610351562,16.530000686645508,46200652
2019-12-26,16.600000381469727,17.5,16.549999237060547,17.350000381469727,57526093
2019-12-27,17.149999618530273,17.600000381469727,16.5,16.56999969482422,69214806
2019-12-30,16.010000228881836,17.350000381469727,15.979999542236328,16.969999313354492,57783864
2019-12-31,16.8799991607666,17.110000610351562,16.6299991607666,16.770000457763672,34957572
2020-01-02,17.1200008392334,17.299999237060547,16.790000915527344,16.790000915527344,49675977
