Date,Open,High,Low,Close,Volume
2019-11-28,6.429999828338623,6.519999980926514,6.400000095367432,6.449999809265137,14161584
2019-11-29,6.420000076293945,6.489999771118164,6.340000152587891,6.369999885559082,15527742
2019-12-02,6.460000038146973,6.550000190734863,6.420000076293945,6.449999809265137,15520678
2019-12-03,6.460000038146973,6.46999979019165,6.349999904632568,6.449999809265137,13937529
2019-12-04,6.420000076293945,6.53000020980835,6.369999885559082,6.480000019073486,16988297
2019-12-05,6.5,6.630000114440918,6.449999809265137,6.579999923706055,18926184
2019-12-06,6.570000171661377,6.639999866485596,6.559999942779541,6.639999866485596,14638792
2019-12-09,6.570000171661377,6.710000038146973,6.570000171661377,6.690000057220459,15789648
2019-12-10,6.659999847412109,6.71999979019165,6.53000020980835,6.650000095367432,19425503
2019-12-11,6.599999904632568,6.730000019073486,6.590000152587891,6.710000038146973,15921364
2019-12-12,6.710000038146973,6.880000114440918,6.619999885559082,6.78000020980835,24352817
2019-12-13,6.789999961853027,6.840000152587891,6.639999866485596,6.78000020980835,23841986
2019-12-16,6.78000020980835,6.829999923706055,6.699999809265137,6.800000190734863,23537995
2019-12-17,6.800000190734863,7.150000095367432,6.760000228881836,7.059999942779541,46007906
2019-12-18,7.03000020980835,7.489999771118164,7.019999980926514,7.199999809265137,50468159
2019-12-19,7.210000038146973,7.360000133514404,7.099999904632568,7.230000019073486,29480486
2019-12-20,7.230000019073486,7.400000095367432,7.019999980926514,7.039999961853027,35675090
2019-12-23,7.010000228881836,7.480000019073486,7.010000228881836,7.260000228881836,56488912
2019-12-24,7.260000228881836,7.340000152587891,7.050000190734863,7.309999942779541,36672823
2019-12-25,7.21999979019165,7.289999961853027,7.119999885559082,7.260000228881836,26854392
2019-12-26,7.230000019073486,7.380000114440918,7.210000038146973,7.340000152587891,32557173
2019-12-27,7.389999866485596,7.510000228881836,7.179999828338623,7.190000057220459,32760304
2019-12-30,7.119999885559082,7.369999885559082,7.099999904632568,7.269999980926514,29302048
2019-12-31,7.260000228881836,7.360000133514404,7.190000057220459,7.28000020980835,25985452
2020-01-02,7.329999923706055,7.590000152587891,7.25,7.489999771118164,46610830
2020-01-03,7.5,7.769999980926514,7.440000057220459,7.53000020980835,41263885
2020-01-06,7.440000057220459,7.730000019073486,7.409999847412109,7.550000190734863,55579582
