Date,Open,High,Low,Close,Volume
2019-11-28,7.329999923706055,7.5,7.260000228881836,7.320000171661377,14566677
2019-11-29,7.400000095367432,7.449999809265137,7.119999885559082,7.28000020980835,14301510
2019-12-02,7.28000020980835,7.389999866485596,7.110000133514404,7.150000095367432,15335982
2019-12-03,7.139999866485596,7.789999961853027,6.920000076293945,7.630000114440918,42470129
2019-12-04,7.53000020980835,7.960000038146973,7.519999980926514,7.690000057220459,34792798
2019-12-05,7.78000020980835,7.840000152587891,7.579999923706055,7.690000057220459,23617186
2019-12-06,7.639999866485596,7.78000020980835,7.599999904632568,7.670000076293945,19118030
2019-12-09,7.670000076293945,7.760000228881836,7.579999923706055,7.699999809265137,21270328
2019-12-10,7.679999828338623,7.679999828338623,7.440000057220459,7.579999923706055,21072913
2019-12-11,7.579999923706055,7.579999923706055,7.440000057220459,7.460000038146973,15265679
2019-12-12,7.460000038146973,7.519999980926514,7.289999961853027,7.309999942779541,16380669
2019-12-13,7.320000171661377,7.639999866485596,7.320000171661377,7.539999961853027,21053220
2019-12-16,7.570000171661377,7.670000076293945,7.449999809265137,7.650000095367432,23304809
2019-12-17,7.679999828338623,8.420000076293945,7.659999847412109,8.420000076293945,35074682
2019-12-18,9.079999923706055,9.09000015258789,8.569999694824219,8.59000015258789,85393564
2019-12-19,8.670000076293945,9.449999809265137,8.479999542236328,9.449999809265137,75941572
2019-12-20,9.109999656677246,9.329999923706055,8.9399995803833,8.949999809265137,64458156
2019-12-23,8.800000190734863,8.800000190734863,8.069999694824219,8.329999923706055,42251674
2019-12-24,8.399999618530273,9.15999984741211,8.350000381469727,9.15999984741211,54622944
2019-12-25,9.15999984741211,9.270000457763672,8.680000305175781,9.010000228881836,47004837
2019-12-26,8.789999961853027,9.449999809265137,8.789999961853027,9.140000343322754,46960695
2019-12-27,9.1899995803833,9.279999732971191,8.899999618530273,8.920000076293945,34722725
2019-12-30,8.770000457763672,8.949999809265137,8.40999984741211,8.880000114440918,24518455
2019-12-31,8.880000114440918,8.970000267028809,8.600000381469727,8.720000267028809,23770048
2020-01-02,8.789999961853027,9.09000015258789,8.649999618530273,9.0,33003009
2020-01-03,9.140000343322754,9.84000015258789,8.9399995803833,9.489999771118164,59060184
2020-01-06,9.770000457763672,9.890000343322754,9.40999984741211,9.569999694824219,52346805
2020-01-07,9.220000267028809,9.5,9.220000267028809,9.420000076293945,35914690
2020-01-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,61757972
2020-01-09,9.59000015258789,9.779999732971191,9.479999542236328,9.760000228881836,32069787
2020-01-10,9.779999732971191,9.789999961853027,9.399999618530273,9.489999771118164,26165211
2020-01-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,20446302
2020-01-14,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,18260740
2020-01-15,9.149999618530273,9.270000457763672,9.0,9.039999961853027,22053733
2020-01-16,9.119999885559082,9.239999771118164,9.029999732971191,9.050000190734863,14585985
2020-01-17,9.050000190734863,9.130000114440918,8.699999809265137,8.770000457763672,20386195
2020-01-20,8.770000457763672,8.920000076293945,8.609999656677246,8.84000015258789,14959732
2020-01-21,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-01-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,130500
2020-01-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,112700
