Date,Open,High,Low,Close,Volume
2020-02-12,2.4800000190734863,2.5799999237060547,2.4700000286102295,2.559999942779541,74035688
2020-02-13,2.5399999618530273,2.5799999237060547,2.509999990463257,2.509999990463257,60508236
2020-02-14,2.509999990463257,2.549999952316284,2.5,2.5199999809265137,39587185
2020-02-17,2.5199999809265137,2.569999933242798,2.509999990463257,2.559999942779541,56582645
2020-02-18,2.559999942779541,2.5799999237060547,2.5399999618530273,2.559999942779541,53755939
2020-02-19,2.549999952316284,2.5799999237060547,2.5399999618530273,2.5399999618530273,58656746
2020-02-20,2.5399999618530273,2.5899999141693115,2.5399999618530273,2.5799999237060547,67334280
2020-02-21,2.569999933242798,2.5999999046325684,2.559999942779541,2.569999933242798,60193986
2020-02-24,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5399999618530273,61044161
2020-02-25,2.5,2.509999990463257,2.440000057220459,2.4800000190734863,79711907
2020-02-26,2.450000047683716,2.7300000190734863,2.440000057220459,2.7300000190734863,275014720
2020-02-27,2.799999952316284,2.819999933242798,2.690000057220459,2.740000009536743,328354700
2020-02-28,2.6600000858306885,2.859999895095825,2.640000104904175,2.7200000286102295,265114655
2020-03-02,2.740000009536743,2.990000009536743,2.740000009536743,2.990000009536743,409556376
2020-03-03,3.0199999809265137,3.0799999237060547,2.9100000858306885,2.950000047683716,393622399
2020-03-04,2.9100000858306885,3.009999990463257,2.880000114440918,2.950000047683716,200717432
2020-03-05,2.9600000381469727,2.9700000286102295,2.890000104904175,2.9100000858306885,188403063
2020-03-06,2.869999885559082,2.9000000953674316,2.809999942779541,2.809999942779541,132490722
2020-03-09,2.759999990463257,2.7799999713897705,2.7100000381469727,2.7200000286102295,123864663
2020-03-10,2.700000047683716,2.799999952316284,2.700000047683716,2.7799999713897705,109952787
2020-03-11,2.7699999809265137,2.7799999713897705,2.7300000190734863,2.740000009536743,83876672
2020-03-12,2.7200000286102295,2.75,2.6600000858306885,2.690000057220459,78752306
2020-03-13,2.559999942779541,2.690000057220459,2.549999952316284,2.6600000858306885,90771867
2020-03-16,2.700000047683716,2.75,2.640000104904175,2.6500000953674316,92841289
2020-03-17,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.680000066757202,61864685
2020-03-18,2.690000057220459,2.7300000190734863,2.619999885559082,2.619999885559082,66786866
2020-03-19,2.5999999046325684,2.6500000953674316,2.569999933242798,2.609999895095825,59838410
2020-03-20,2.630000114440918,2.6600000858306885,2.5999999046325684,2.630000114440918,55978102
2020-03-23,2.5799999237060547,2.609999895095825,2.5399999618530273,2.5799999237060547,53716009
2020-03-24,2.609999895095825,2.630000114440918,2.559999942779541,2.609999895095825,43944937
2020-03-25,2.6500000953674316,2.6600000858306885,2.609999895095825,2.630000114440918,48957559
2020-03-26,2.619999885559082,2.619999885559082,2.569999933242798,2.5799999237060547,42712940
2020-03-27,2.609999895095825,2.7100000381469727,2.5799999237060547,2.6500000953674316,102756060
2020-03-30,2.619999885559082,2.680000066757202,2.609999895095825,2.640000104904175,55289825
2020-03-31,2.6600000858306885,2.6700000762939453,2.619999885559082,2.619999885559082,43449675
2020-04-01,2.630000114440918,2.6700000762939453,2.569999933242798,2.5799999237060547,54059500
2020-04-02,2.559999942779541,2.609999895095825,2.549999952316284,2.609999895095825,34179264
2020-04-03,2.609999895095825,2.609999895095825,2.559999942779541,2.5799999237060547,29157813
2020-04-07,2.619999885559082,2.630000114440918,2.5999999046325684,2.619999885559082,43072186
2020-04-08,2.609999895095825,2.640000104904175,2.5999999046325684,2.630000114440918,36382066
2020-04-09,2.640000104904175,2.6500000953674316,2.619999885559082,2.630000114440918,34323319
2020-04-10,2.630000114440918,2.630000114440918,2.5799999237060547,2.5999999046325684,25544479
2020-04-13,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5899999141693115,19018019
2020-04-14,2.5999999046325684,2.609999895095825,2.5899999141693115,2.5999999046325684,29349573
2020-04-15,2.5999999046325684,2.609999895095825,2.5799999237060547,2.5899999141693115,26317336
2020-04-16,2.569999933242798,2.5799999237060547,2.559999942779541,2.569999933242798,29612470
2020-04-17,2.5799999237060547,2.6500000953674316,2.569999933242798,2.619999885559082,70049103
2020-04-20,2.619999885559082,2.640000104904175,2.5999999046325684,2.609999895095825,41119999
2020-04-21,2.5899999141693115,2.5999999046325684,2.559999942779541,2.5899999141693115,31038439
2020-04-22,2.569999933242798,2.5899999141693115,2.569999933242798,2.5799999237060547,24306749
2020-04-23,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5799999237060547,21731016
2020-04-24,2.569999933242798,2.5799999237060547,2.5299999713897705,2.5399999618530273,27202300
2020-04-27,2.549999952316284,2.5799999237060547,2.549999952316284,2.549999952316284,21823893
2020-04-28,2.549999952316284,2.559999942779541,2.4600000381469727,2.509999990463257,31535858
2020-04-29,2.509999990463257,2.5299999713897705,2.5,2.5199999809265137,14989049
2020-04-30,2.5399999618530273,2.5899999141693115,2.5299999713897705,2.569999933242798,38434602
2020-05-06,2.559999942779541,2.619999885559082,2.559999942779541,2.5999999046325684,60396945
2020-05-07,2.5899999141693115,2.619999885559082,2.569999933242798,2.5999999046325684,42150499
2020-05-08,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5999999046325684,43623548
2020-05-11,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.619999885559082,70536083
2020-05-12,2.609999895095825,2.619999885559082,2.5799999237060547,2.609999895095825,54231756
2020-05-13,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.640000104904175,84743382
2020-05-14,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,28255335
2020-05-15,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5899999141693115,25020678
2020-05-18,2.609999895095825,2.630000114440918,2.5899999141693115,2.5999999046325684,38303250
2020-05-19,2.619999885559082,2.630000114440918,2.5999999046325684,2.5999999046325684,30631219
2020-05-20,2.5999999046325684,2.5999999046325684,2.569999933242798,2.5899999141693115,29808953
2020-05-21,2.5899999141693115,2.5999999046325684,2.549999952316284,2.549999952316284,44744400
2020-05-22,2.549999952316284,2.559999942779541,2.509999990463257,2.5299999713897705,39854844
2020-05-25,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5399999618530273,24107508
2020-05-26,2.549999952316284,2.559999942779541,2.5299999713897705,2.5399999618530273,24943338
2020-05-27,2.5399999618530273,2.549999952316284,2.509999990463257,2.5199999809265137,19213420
2020-05-28,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5299999713897705,14820901
