Date,Open,High,Low,Close,Volume
2019-11-28,48.4900016784668,48.68000030517578,47.81999969482422,47.880001068115234,892888
2019-11-29,47.91999816894531,48.33000183105469,47.529998779296875,47.900001525878906,753155
2019-12-02,47.900001525878906,48.599998474121094,47.52000045776367,48.380001068115234,1458235
2019-12-03,48.18000030517578,49.349998474121094,48.06999969482422,49.09000015258789,1553900
2019-12-04,49.619998931884766,50.75,49.619998931884766,50.400001525878906,2211266
2019-12-05,50.029998779296875,50.38999938964844,49.060001373291016,49.22999954223633,1992663
2019-12-06,49.029998779296875,49.20000076293945,48.18000030517578,48.36000061035156,2150130
2019-12-09,47.9900016784668,47.9900016784668,47.540000915527344,47.880001068115234,1458234
2019-12-10,47.79999923706055,48.06999969482422,47.209999084472656,47.310001373291016,2577916
2019-12-11,47.279998779296875,47.47999954223633,46.880001068115234,47.22999954223633,1955597
2019-12-12,47.47999954223633,47.560001373291016,47.09000015258789,47.40999984741211,1353936
2019-12-13,47.0099983215332,47.369998931884766,46.880001068115234,47.33000183105469,1959414
2019-12-16,47.349998474121094,47.4900016784668,46.95000076293945,47.15999984741211,2362301
2019-12-17,47.189998626708984,47.25,46.790000915527344,46.900001525878906,3915190
2019-12-18,46.91999816894531,47.25,46.77000045776367,47.25,3542588
2019-12-19,47.25,47.27000045776367,47.02000045776367,47.18000030517578,1920227
2019-12-20,47.150001525878906,47.41999816894531,46.95000076293945,47.31999969482422,2108952
2019-12-23,47.310001373291016,47.310001373291016,46.939998626708984,46.95000076293945,1660449
2019-12-24,47.150001525878906,47.2400016784668,45.2400016784668,47.15999984741211,3451002
2019-12-25,47.27000045776367,47.650001525878906,46.93000030517578,47.04999923706055,2404685
2019-12-26,46.91999816894531,47.41999816894531,46.810001373291016,47.09000015258789,1996442
2019-12-27,47.220001220703125,47.779998779296875,47.220001220703125,47.369998931884766,2582375
2019-12-30,47.349998474121094,47.599998474121094,46.599998474121094,46.91999816894531,2641163
2019-12-31,47.29999923706055,47.9900016784668,47.02000045776367,47.61000061035156,2578297
2020-01-02,47.650001525878906,48.369998931884766,47.41999816894531,48.25,2867378
2020-01-03,48.279998779296875,49.369998931884766,48.25,49.36000061035156,4279959
2020-01-06,50.349998474121094,51.20000076293945,49.599998474121094,50.54999923706055,6265566
2020-01-07,49.849998474121094,50.2400016784668,48.79999923706055,49.70000076293945,2770727
2020-01-08,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,5334181
2020-01-09,49.029998779296875,49.560001373291016,48.849998474121094,49.380001068115234,3531685
2020-01-10,49.349998474121094,49.86000061035156,48.689998626708984,48.779998779296875,2797374
2020-01-13,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,1249230
2020-01-14,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,1492735
2020-01-15,48.90999984741211,49.540000915527344,48.61000061035156,49.150001525878906,1915926
2020-01-16,49.43000030517578,49.540000915527344,48.599998474121094,48.650001525878906,1196283
2020-01-17,48.68000030517578,50.2599983215332,48.63999938964844,50.2599983215332,3736067
2020-01-20,50.13999938964844,54.279998779296875,49.7400016784668,53.540000915527344,5507225
2020-01-21,53.540000915527344,53.779998779296875,52.220001220703125,52.5,2374603
2020-01-22,52.47999954223633,52.709999084472656,50.599998474121094,51.150001525878906,2341912
2020-01-23,51.2400016784668,51.7599983215332,49.790000915527344,50.119998931884766,1433766
2020-02-03,45.11000061035156,47.189998626708984,45.11000061035156,45.11000061035156,2113258
2020-02-04,44.77000045776367,45.34000015258789,43.599998474121094,44.34000015258789,3440472
2020-02-05,44.380001068115234,45.84000015258789,44.099998474121094,45.7599983215332,2496683
2020-02-06,45.18000030517578,45.54999923706055,44.529998779296875,45.29999923706055,2589491
2020-02-07,45.349998474121094,45.97999954223633,45.209999084472656,45.81999969482422,2072452
2020-02-10,45.29999923706055,45.88999938964844,45.16999816894531,45.7599983215332,1480850
2020-02-11,45.349998474121094,46.279998779296875,45.349998474121094,45.540000915527344,1757192
2020-02-12,45.68000030517578,46.0,45.099998474121094,45.959999084472656,2012719
2020-02-13,45.79999923706055,46.349998474121094,45.61000061035156,46.189998626708984,2062837
2020-02-14,46.099998474121094,46.099998474121094,45.380001068115234,45.61000061035156,1661058
2020-02-17,45.88999938964844,46.380001068115234,45.5,46.20000076293945,2562898
2020-02-18,46.560001373291016,47.470001220703125,46.209999084472656,46.970001220703125,2189550
2020-02-19,47.77000045776367,48.70000076293945,47.119998931884766,47.83000183105469,2586976
2020-02-20,47.880001068115234,48.290000915527344,46.880001068115234,47.41999816894531,2367487
2020-02-21,47.630001068115234,49.310001373291016,47.619998931884766,48.900001525878906,2801938
2020-02-24,50.099998474121094,50.54999923706055,48.68000030517578,49.02000045776367,3041967
2020-02-25,47.9900016784668,48.400001525878906,47.08000183105469,47.400001525878906,3597440
2020-02-26,46.810001373291016,46.81999969482422,45.93000030517578,46.400001525878906,2314512
2020-02-27,46.209999084472656,46.54999923706055,45.900001525878906,46.349998474121094,1676124
2020-02-28,45.68000030517578,45.68000030517578,44.09000015258789,44.20000076293945,2454201
2020-03-02,44.02000045776367,44.84000015258789,43.779998779296875,44.75,1818665
2020-03-03,44.9900016784668,45.41999816894531,44.7599983215332,44.900001525878906,1735380
2020-03-04,45.529998779296875,45.91999816894531,45.0,45.36000061035156,1175427
2020-03-05,45.36000061035156,45.75,44.970001220703125,45.68000030517578,2187221
2020-03-06,45.72999954223633,45.91999816894531,45.47999954223633,45.70000076293945,2050361
2020-03-09,45.79999923706055,45.880001068115234,43.70000076293945,43.79999923706055,2555441
2020-03-10,43.45000076293945,43.9900016784668,42.650001525878906,43.95000076293945,1843470
2020-03-11,43.70000076293945,44.2400016784668,43.29999923706055,43.439998626708984,1281288
2020-03-12,43.31999969482422,43.31999969482422,42.04999923706055,42.22999954223633,1296796
2020-03-13,40.0,41.040000915527344,39.099998474121094,40.47999954223633,2286968
2020-03-16,40.400001525878906,41.209999084472656,38.61000061035156,38.75,1745676
2020-03-17,38.95000076293945,39.29999923706055,36.5,37.70000076293945,1908544
2020-03-18,38.2400016784668,38.790000915527344,37.119998931884766,37.18000030517578,2012943
2020-03-19,36.70000076293945,37.5,35.650001525878906,36.04999923706055,3008281
2020-03-20,36.31999969482422,37.5,35.79999923706055,36.7599983215332,2701227
2020-03-23,36.0,37.47999954223633,35.810001373291016,36.5099983215332,2258367
2020-03-24,38.0,39.439998626708984,38.0,38.90999984741211,3719370
2020-03-25,41.099998474121094,41.099998474121094,38.61000061035156,40.599998474121094,4193163
2020-03-26,39.29999923706055,39.75,39.099998474121094,39.68000030517578,1991161
2020-03-27,39.68000030517578,40.18000030517578,39.43000030517578,39.66999816894531,1696090
2020-03-30,39.18000030517578,40.31999969482422,38.689998626708984,40.099998474121094,1611813
2020-03-31,40.099998474121094,40.349998474121094,39.54999923706055,40.060001373291016,1264724
2020-04-01,39.630001068115234,39.97999954223633,39.2400016784668,39.790000915527344,1038849
2020-04-02,39.59000015258789,39.59000015258789,38.72999954223633,39.130001068115234,1322537
2020-04-03,39.2400016784668,39.77000045776367,38.65999984741211,38.779998779296875,1563186
