Date,Open,High,Low,Close,Volume
2019-11-28,101.9000015258789,102.47000122070312,101.22000122070312,101.77999877929688,1840754
2019-11-29,101.66000366210938,102.19000244140625,98.77999877929688,99.77999877929688,4851899
2019-12-02,99.08999633789062,99.87999725341797,99.0,99.20999908447266,2255208
2019-12-03,98.11000061035156,99.4000015258789,98.11000061035156,99.37999725341797,2342610
2019-12-04,99.62000274658203,100.4800033569336,99.0,100.08999633789062,2020273
2019-12-05,100.5,101.27999877929688,100.0,100.5,2132982
2019-12-06,100.61000061035156,101.08000183105469,100.11000061035156,101.05999755859375,2189625
2019-12-09,101.0,101.5999984741211,99.9000015258789,100.23999786376953,2533128
2019-12-10,99.98999786376953,100.5199966430664,99.88999938964844,100.38999938964844,1759253
2019-12-11,100.4000015258789,100.93000030517578,100.3499984741211,100.83000183105469,1696700
2019-12-12,100.75,100.8499984741211,99.87999725341797,99.88999938964844,1678697
2019-12-13,100.5,102.58999633789062,100.5,102.58000183105469,3877804
2019-12-16,102.87999725341797,103.66999816894531,101.80000305175781,102.72000122070312,2851739
2019-12-17,102.7699966430664,104.4000015258789,102.0199966430664,103.9800033569336,3428853
2019-12-18,103.7699966430664,104.81999969482422,102.87999725341797,103.36000061035156,2820400
2019-12-19,103.6500015258789,103.68000030517578,102.02999877929688,103.02999877929688,2073825
2019-12-20,103.01000213623047,103.58999633789062,102.61000061035156,103.13999938964844,1805811
2019-12-23,103.1500015258789,106.23999786376953,102.80000305175781,104.44999694824219,4245925
2019-12-24,104.44000244140625,105.18000030517578,103.63999938964844,104.5199966430664,2327384
2019-12-25,106.5,110.87999725341797,106.5,109.94999694824219,10795714
2019-12-26,109.61000061035156,110.5999984741211,108.87000274658203,109.97000122070312,4117460
2019-12-27,109.97000122070312,110.5999984741211,107.9800033569336,108.13999938964844,4062258
2019-12-30,108.47000122070312,110.08999633789062,107.0,109.16000366210938,3786620
2019-12-31,109.16000366210938,110.98999786376953,108.93000030517578,109.87000274658203,4182398
2020-01-02,109.98999786376953,110.61000061035156,108.62999725341797,109.22000122070312,4624017
