Date,Open,High,Low,Close,Volume
2019-11-28,5.409999847412109,5.429999828338623,5.349999904632568,5.409999847412109,3423563
2019-11-29,5.400000095367432,5.400000095367432,5.300000190734863,5.389999866485596,3812000
2019-12-02,5.369999885559082,5.409999847412109,5.329999923706055,5.409999847412109,2713500
2019-12-03,5.409999847412109,5.480000019073486,5.360000133514404,5.440000057220459,4027720
2019-12-04,5.389999866485596,5.420000076293945,5.360000133514404,5.400000095367432,2480804
2019-12-05,5.389999866485596,5.389999866485596,5.309999942779541,5.389999866485596,2517500
2019-12-06,5.369999885559082,5.420000076293945,5.329999923706055,5.389999866485596,3492400
2019-12-09,5.349999904632568,5.369999885559082,5.309999942779541,5.349999904632568,2964600
2019-12-10,5.320000171661377,5.320000171661377,5.190000057220459,5.210000038146973,8312199
2019-12-11,5.199999809265137,5.329999923706055,5.059999942779541,5.329999923706055,9822563
2019-12-12,5.28000020980835,5.329999923706055,5.199999809265137,5.329999923706055,4164163
2019-12-13,5.28000020980835,5.409999847412109,5.230000019073486,5.400000095367432,11663051
2019-12-16,5.400000095367432,5.449999809265137,5.329999923706055,5.389999866485596,5137904
2019-12-17,5.369999885559082,5.539999961853027,5.349999904632568,5.53000020980835,10703000
2019-12-18,5.5,5.590000152587891,5.449999809265137,5.539999961853027,10441908
2019-12-19,5.539999961853027,5.710000038146973,5.480000019073486,5.699999809265137,9326776
2019-12-20,5.710000038146973,5.960000038146973,5.650000095367432,5.880000114440918,17534788
2019-12-23,5.949999809265137,5.949999809265137,5.710000038146973,5.75,7160300
2019-12-24,5.710000038146973,5.829999923706055,5.659999847412109,5.829999923706055,9586030
2019-12-25,5.78000020980835,5.949999809265137,5.730000019073486,5.889999866485596,16352566
2019-12-26,5.789999961853027,5.889999866485596,5.75,5.820000171661377,5547047
2019-12-27,5.800000190734863,6.050000190734863,5.769999980926514,5.929999828338623,9297973
2019-12-30,5.920000076293945,5.940000057220459,5.820000171661377,5.889999866485596,14011553
2019-12-31,5.829999923706055,5.829999923706055,5.679999828338623,5.710000038146973,13351316
2020-01-02,5.730000019073486,5.960000038146973,5.710000038146973,5.900000095367432,13654504
2020-01-03,5.900000095367432,5.920000076293945,5.730000019073486,5.800000190734863,13490800
2020-01-06,5.71999979019165,5.860000133514404,5.679999828338623,5.800000190734863,16003704
2020-01-07,5.820000171661377,5.840000152587891,5.760000228881836,5.789999961853027,12221400
2020-01-08,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,30319592
2020-01-09,5.940000057220459,6.0,5.730000019073486,5.849999904632568,26185882
2020-01-10,5.78000020980835,5.829999923706055,5.730000019073486,5.769999980926514,9666000
2020-01-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,24492546
2020-01-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,36528731
2020-01-15,5.980000019073486,6.039999961853027,5.599999904632568,5.789999961853027,50232449
2020-01-16,5.599999904632568,5.760000228881836,5.429999828338623,5.559999942779541,30712082
2020-01-17,5.5,5.53000020980835,5.0,5.0,17511770
2020-01-20,4.5,5.110000133514404,4.5,4.869999885559082,67446200
2020-01-21,4.489999771118164,4.619999885559082,4.389999866485596,4.389999866485596,36909803
2020-01-22,4.289999961853027,4.329999923706055,4.03000020980835,4.130000114440918,25395100
2020-01-23,4.090000152587891,4.210000038146973,3.940000057220459,3.990000009536743,17506402
2020-02-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,600100
2020-02-04,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3449900
2020-02-05,3.009999990463257,3.390000104904175,3.009999990463257,3.319999933242798,31640038
2020-02-06,3.259999990463257,3.430000066757202,3.1700000762939453,3.4200000762939453,31936524
2020-02-07,3.5,3.759999990463257,3.4200000762939453,3.759999990463257,27001154
2020-02-10,3.859999895095825,4.139999866485596,3.8499999046325684,4.039999961853027,40046860
2020-02-11,3.859999895095825,3.9800000190734863,3.740000009536743,3.869999885559082,24092923
2020-02-12,3.8399999141693115,4.199999809265137,3.759999990463257,4.170000076293945,21362275
2020-02-13,4.099999904632568,4.380000114440918,4.079999923706055,4.28000020980835,23956870
2020-02-14,4.349999904632568,4.639999866485596,4.21999979019165,4.449999809265137,25078194
2020-02-17,4.380000114440918,4.730000019073486,4.369999885559082,4.679999828338623,19862609
2020-02-18,4.679999828338623,4.860000133514404,4.659999847412109,4.71999979019165,18717152
2020-02-19,4.650000095367432,4.650000095367432,4.460000038146973,4.570000171661377,18611282
2020-02-20,4.610000133514404,4.840000152587891,4.519999980926514,4.809999942779541,15486100
2020-02-21,4.800000190734863,5.090000152587891,4.71999979019165,4.889999866485596,22241400
2020-02-24,4.78000020980835,5.099999904632568,4.710000038146973,5.039999961853027,16813288
2020-02-25,4.980000019073486,5.079999923706055,4.880000114440918,5.010000228881836,12057300
2020-02-26,4.920000076293945,5.059999942779541,4.860000133514404,4.989999771118164,8512400
2020-02-27,5.050000190734863,5.239999771118164,4.980000019073486,5.210000038146973,11582753
2020-02-28,5.099999904632568,5.699999809265137,4.960000038146973,5.300000190734863,26191253
2020-03-02,5.269999980926514,5.619999885559082,5.199999809265137,5.599999904632568,23282772
2020-03-03,5.599999904632568,5.900000095367432,5.360000133514404,5.710000038146973,35058270
2020-03-04,5.550000190734863,5.849999904632568,5.5,5.510000228881836,15111591
2020-03-05,5.550000190734863,5.550000190734863,5.130000114440918,5.260000228881836,17435000
2020-03-06,5.150000095367432,5.349999904632568,5.039999961853027,5.300000190734863,20536070
2020-03-09,5.110000133514404,5.25,4.980000019073486,4.980000019073486,13215092
2020-03-10,4.820000171661377,5.139999866485596,4.5,5.070000171661377,12768504
2020-03-11,5.099999904632568,5.239999771118164,5.070000171661377,5.110000133514404,7719193
2020-03-12,5.019999980926514,5.159999847412109,4.800000190734863,4.860000133514404,6182407
2020-03-13,4.659999847412109,5.0,4.510000228881836,5.0,9107507
2020-03-16,5.079999923706055,5.079999923706055,4.75,4.809999942779541,5079844
2020-03-17,4.880000114440918,4.880000114440918,4.650000095367432,4.849999904632568,3925700
2020-03-18,4.869999885559082,5.139999866485596,4.869999885559082,4.929999828338623,9241000
2020-03-19,4.920000076293945,5.039999961853027,4.800000190734863,4.940000057220459,5336000
2020-03-20,4.989999771118164,5.050000190734863,4.940000057220459,4.949999809265137,5648200
2020-03-23,4.889999866485596,4.889999866485596,4.699999809265137,4.699999809265137,4098500
2020-03-24,4.78000020980835,4.929999828338623,4.78000020980835,4.829999923706055,5589353
2020-03-25,4.920000076293945,5.309999942779541,4.800000190734863,5.309999942779541,12212244
2020-03-26,5.300000190734863,5.400000095367432,5.090000152587891,5.170000076293945,7727800
2020-03-27,5.130000114440918,5.360000133514404,5.079999923706055,5.159999847412109,10710182
2020-03-30,5.0,5.050000190734863,4.789999961853027,4.789999961853027,5393647
2020-03-31,4.78000020980835,4.900000095367432,4.309999942779541,4.309999942779541,15589800
2020-04-01,3.880000114440918,4.0,3.880000114440918,3.880000114440918,14759700
2020-04-02,3.490000009536743,3.940000057220459,3.490000009536743,3.880000114440918,25221048
2020-04-03,3.6500000953674316,3.880000114440918,3.5999999046325684,3.7300000190734863,16043000
2020-04-07,3.759999990463257,3.859999895095825,3.609999895095825,3.8499999046325684,11007865
2020-04-08,3.890000104904175,3.930000066757202,3.7699999809265137,3.799999952316284,7176400
2020-04-09,3.8299999237060547,3.859999895095825,3.740000009536743,3.75,7872900
2020-04-10,3.7899999618530273,3.7899999618530273,3.5299999713897705,3.609999895095825,11078730
2020-04-13,3.5399999618530273,3.549999952316284,3.25,3.4000000953674316,15816400
2020-04-14,3.4600000381469727,3.4800000190734863,3.309999942779541,3.4200000762939453,15095872
2020-04-15,3.359999895095825,3.390000104904175,3.259999990463257,3.2799999713897705,12490424
2020-04-16,3.299999952316284,3.569999933242798,3.2899999618530273,3.440000057220459,15326296
2020-04-17,3.359999895095825,3.5199999809265137,3.359999895095825,3.4600000381469727,9880200
2020-04-20,3.4800000190734863,3.4800000190734863,3.299999952316284,3.3299999237060547,10791600
2020-04-21,3.380000114440918,3.390000104904175,3.259999990463257,3.309999942779541,7103600
2020-04-22,3.299999952316284,3.3299999237060547,3.2300000190734863,3.309999942779541,6241900
2020-04-23,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.200000047683716,8356700
2020-04-24,3.190000057220459,3.190000057220459,3.0299999713897705,3.0299999713897705,9148404
2020-04-27,3.0,3.1500000953674316,2.7300000190734863,3.0999999046325684,12798701
2020-04-28,3.009999990463257,3.0799999237060547,2.809999942779541,2.9000000953674316,11566800
2020-04-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-04-30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1435400
2020-05-06,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1885600
2020-05-07,2.490000009536743,2.5399999618530273,2.490000009536743,2.490000009536743,19707814
2020-05-08,2.5199999809265137,2.609999895095825,2.490000009536743,2.609999895095825,8800996
2020-05-11,2.700000047683716,2.740000009536743,2.640000104904175,2.740000009536743,11771696
2020-05-12,2.7100000381469727,2.880000114440918,2.7100000381469727,2.880000114440918,6925100
2020-05-13,2.9000000953674316,3.0199999809265137,2.890000104904175,3.0199999809265137,9754722
2020-05-14,2.950000047683716,3.109999895095825,2.950000047683716,2.950000047683716,5672800
2020-05-15,2.9600000381469727,3.0399999618530273,2.940000057220459,2.9600000381469727,3367400
2020-05-18,2.9600000381469727,2.9600000381469727,2.809999942779541,2.809999942779541,5788300
2020-05-19,2.819999933242798,2.950000047683716,2.7799999713897705,2.9000000953674316,4679904
2020-05-20,2.890000104904175,2.9200000762939453,2.8499999046325684,2.869999885559082,2295300
2020-05-21,2.869999885559082,2.9200000762939453,2.7899999618530273,2.8299999237060547,2749400
2020-05-22,2.809999942779541,2.819999933242798,2.690000057220459,2.75,3785400
2020-05-25,2.75,2.7699999809265137,2.630000114440918,2.640000104904175,2552300
