Date,Open,High,Low,Close,Volume
2019-11-28,3.2899999618530273,3.359999895095825,3.2699999809265137,3.2799999713897705,34349195
2019-11-29,3.2799999713897705,3.309999942779541,3.240000009536743,3.25,29233423
2019-12-02,3.2799999713897705,3.3299999237060547,3.2100000381469727,3.2100000381469727,49119782
2019-12-03,3.200000047683716,3.2699999809265137,3.190000057220459,3.25,44111581
2019-12-04,3.2300000190734863,3.259999990463257,3.200000047683716,3.240000009536743,28847563
2019-12-05,3.25,3.2699999809265137,3.2300000190734863,3.25,28629961
2019-12-06,3.259999990463257,3.2699999809265137,3.2200000286102295,3.2699999809265137,33639420
2019-12-09,3.2699999809265137,3.309999942779541,3.25,3.299999952316284,50516015
2019-12-10,3.299999952316284,3.319999933242798,3.2699999809265137,3.309999942779541,33708193
2019-12-11,3.319999933242798,3.3299999237060547,3.240000009536743,3.2799999713897705,56994381
2019-12-12,3.2699999809265137,3.2799999713897705,3.25,3.2699999809265137,37600839
2019-12-13,3.25,3.3299999237060547,3.240000009536743,3.309999942779541,94570981
2019-12-16,3.299999952316284,3.3499999046325684,3.2699999809265137,3.309999942779541,67195994
2019-12-17,3.3399999141693115,3.490000009536743,3.309999942779541,3.4800000190734863,131922101
2019-12-18,3.4800000190734863,3.640000104904175,3.4600000381469727,3.5799999237060547,131171211
2019-12-19,3.549999952316284,3.6500000953674316,3.5299999713897705,3.5999999046325684,73445306
2019-12-20,3.5999999046325684,3.640000104904175,3.549999952316284,3.549999952316284,54213431
2019-12-23,3.5399999618530273,3.6600000858306885,3.5,3.559999942779541,61447036
2019-12-24,3.619999885559082,3.7100000381469727,3.559999942779541,3.6500000953674316,68860366
2019-12-25,3.680000066757202,3.700000047683716,3.619999885559082,3.6700000762939453,40688507
2019-12-26,3.680000066757202,3.7100000381469727,3.609999895095825,3.6500000953674316,45797342
2019-12-27,3.630000114440918,3.6700000762939453,3.549999952316284,3.569999933242798,69421321
2019-12-30,3.5999999046325684,3.8299999237060547,3.559999942779541,3.809999942779541,128014162
2019-12-31,3.7799999713897705,3.809999942779541,3.7200000286102295,3.7699999809265137,54954120
2020-01-02,3.8299999237060547,3.940000057220459,3.759999990463257,3.799999952316284,96332955
2020-01-03,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7200000286102295,67267762
2020-01-06,3.700000047683716,3.759999990463257,3.680000066757202,3.7100000381469727,63658154
2020-01-07,3.7100000381469727,3.7200000286102295,3.6600000858306885,3.690000057220459,46414625
2020-01-08,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,89494924
2020-01-09,3.609999895095825,3.619999885559082,3.549999952316284,3.619999885559082,67049885
2020-01-10,3.619999885559082,3.7100000381469727,3.5899999141693115,3.700000047683716,78389191
2020-01-13,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,54078496
2020-01-14,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,52423654
2020-01-15,3.6700000762939453,3.740000009536743,3.5999999046325684,3.7200000286102295,88304980
2020-01-16,3.690000057220459,3.700000047683716,3.5899999141693115,3.5999999046325684,69587742
2020-01-17,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.490000009536743,80103002
2020-01-20,3.5399999618530273,3.569999933242798,3.509999990463257,3.559999942779541,48236295
2020-01-21,3.549999952316284,3.549999952316284,3.4600000381469727,3.4700000286102295,45894800
2020-01-22,3.450000047683716,3.4600000381469727,3.3299999237060547,3.440000057220459,48747236
2020-01-23,3.430000066757202,3.4600000381469727,3.319999933242798,3.3499999046325684,42261841
2020-02-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,21624300
2020-02-04,2.799999952316284,3.0999999046325684,2.799999952316284,3.049999952316284,128400928
2020-02-05,3.049999952316284,3.109999895095825,3.0,3.0999999046325684,82355070
2020-02-06,3.0899999141693115,3.140000104904175,3.049999952316284,3.119999885559082,63845571
2020-02-07,3.0999999046325684,3.109999895095825,3.0299999713897705,3.0799999237060547,63975506
2020-02-10,3.059999942779541,3.109999895095825,3.0399999618530273,3.109999895095825,49875189
2020-02-11,3.109999895095825,3.1700000762939453,3.0799999237060547,3.119999885559082,47957354
2020-02-12,3.0999999046325684,3.130000114440918,3.0899999141693115,3.119999885559082,43488091
2020-02-13,3.109999895095825,3.140000104904175,3.0799999237060547,3.0899999141693115,35205831
2020-02-14,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0999999046325684,28433027
2020-02-17,3.0899999141693115,3.25,3.0899999141693115,3.25,89613155
2020-02-18,3.240000009536743,3.25,3.180000066757202,3.2200000286102295,55050584
2020-02-19,3.2200000286102295,3.3399999141693115,3.2100000381469727,3.2799999713897705,79605395
2020-02-20,3.3299999237060547,3.4200000762939453,3.2799999713897705,3.4000000953674316,103104752
2020-02-21,3.380000114440918,3.450000047683716,3.359999895095825,3.380000114440918,78739808
