Date,Open,High,Low,Close,Volume
2019-11-28,6.610000133514404,6.690000057220459,6.570000171661377,6.599999904632568,1238200
2019-11-29,6.630000114440918,6.650000095367432,6.570000171661377,6.630000114440918,949001
2019-12-02,6.630000114440918,6.730000019073486,6.590000152587891,6.610000133514404,1571500
2019-12-03,6.559999942779541,6.690000057220459,6.449999809265137,6.690000057220459,1418101
2019-12-04,6.639999866485596,6.699999809265137,6.610000133514404,6.699999809265137,1211862
2019-12-05,6.699999809265137,6.75,6.659999847412109,6.739999771118164,1743601
2019-12-06,6.760000228881836,6.769999980926514,6.690000057220459,6.739999771118164,1643731
2019-12-09,6.739999771118164,6.78000020980835,6.679999828338623,6.760000228881836,1809461
2019-12-10,6.75,6.789999961853027,6.699999809265137,6.769999980926514,1734459
2019-12-11,6.739999771118164,6.880000114440918,6.699999809265137,6.789999961853027,3946059
2019-12-12,6.769999980926514,6.789999961853027,6.679999828338623,6.71999979019165,2390559
2019-12-13,6.769999980926514,6.820000171661377,6.710000038146973,6.820000171661377,2545497
2019-12-16,6.820000171661377,6.989999771118164,6.820000171661377,6.989999771118164,3877493
2019-12-17,7.03000020980835,7.110000133514404,6.96999979019165,7.090000152587891,4374612
2019-12-18,7.130000114440918,7.150000095367432,7.039999961853027,7.079999923706055,4140151
2019-12-19,7.059999942779541,7.099999904632568,7.019999980926514,7.079999923706055,3326804
2019-12-20,7.079999923706055,7.139999866485596,6.949999809265137,6.989999771118164,2685500
2019-12-23,7.0,7.03000020980835,6.809999942779541,6.840000152587891,2204801
2019-12-24,6.880000114440918,7.0,6.840000152587891,6.989999771118164,2348520
2019-12-25,7.070000171661377,7.070000171661377,6.849999904632568,6.989999771118164,3040201
2019-12-26,7.010000228881836,7.039999961853027,6.940000057220459,7.010000228881836,3261043
2019-12-27,7.010000228881836,7.199999809265137,6.989999771118164,7.090000152587891,6281682
2019-12-30,7.059999942779541,7.179999828338623,6.980000019073486,7.150000095367432,4747097
2019-12-31,7.179999828338623,7.21999979019165,7.070000171661377,7.110000133514404,4013010
2020-01-02,7.150000095367432,7.289999961853027,7.119999885559082,7.199999809265137,4828937
2020-01-03,7.199999809265137,7.269999980926514,7.170000076293945,7.230000019073486,3318871
2020-01-06,7.21999979019165,7.409999847412109,7.150000095367432,7.360000133514404,7099287
2020-01-07,7.440000057220459,7.440000057220459,7.300000190734863,7.369999885559082,4757619
2020-01-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6101936
2020-01-09,7.369999885559082,7.460000038146973,7.329999923706055,7.440000057220459,4724012
2020-01-10,7.429999828338623,7.53000020980835,7.289999961853027,7.360000133514404,4024401
2020-01-13,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,5503749
2020-01-14,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,6290887
2020-01-15,7.5,7.5,7.369999885559082,7.409999847412109,4092107
2020-01-16,7.449999809265137,7.480000019073486,7.28000020980835,7.329999923706055,6378100
2020-01-17,7.329999923706055,7.340000152587891,7.170000076293945,7.210000038146973,4787050
2020-01-20,7.210000038146973,7.320000171661377,7.150000095367432,7.309999942779541,3809233
2020-01-21,7.320000171661377,7.590000152587891,7.309999942779541,7.360000133514404,7860504
2020-01-22,7.349999904632568,7.75,7.190000057220459,7.619999885559082,10684662
2020-01-23,7.599999904632568,7.989999771118164,7.480000019073486,7.860000133514404,17761124
2020-02-03,7.079999923706055,7.369999885559082,7.070000171661377,7.070000171661377,16345468
2020-02-04,7.159999847412109,7.78000020980835,7.159999847412109,7.78000020980835,20421042
2020-02-05,8.069999694824219,8.550000190734863,8.069999694824219,8.3100004196167,28999487
2020-02-06,8.239999771118164,9.050000190734863,8.100000381469727,8.699999809265137,32784085
2020-02-07,8.520000457763672,8.779999732971191,8.239999771118164,8.539999961853027,25301245
2020-02-10,8.600000381469727,9.220000267028809,8.539999961853027,8.800000190734863,27093463
2020-02-11,8.59000015258789,8.619999885559082,8.109999656677246,8.25,19913289
2020-02-12,8.260000228881836,9.079999923706055,8.15999984741211,9.079999923706055,31067499
2020-02-13,9.100000381469727,9.65999984741211,8.90999984741211,9.079999923706055,45093317
2020-02-14,9.029999732971191,9.4399995803833,8.649999618530273,9.149999618530273,31294904
2020-02-17,9.0,9.449999809265137,8.9399995803833,9.289999961853027,28638389
2020-02-18,9.199999809265137,9.270000457763672,8.899999618530273,9.140000343322754,24376484
2020-02-19,9.069999694824219,9.430000305175781,8.6899995803833,8.729999542236328,25355581
2020-02-20,8.729999542236328,8.84000015258789,8.510000228881836,8.779999732971191,18513803
2020-02-21,8.699999809265137,8.869999885559082,8.630000114440918,8.8100004196167,15967954
2020-02-24,8.729999542236328,8.9399995803833,8.670000076293945,8.859999656677246,16591212
2020-02-25,8.649999618530273,8.75,8.210000038146973,8.649999618530273,17399325
2020-02-26,8.569999694824219,8.609999656677246,8.1899995803833,8.229999542236328,13874602
2020-02-27,8.289999961853027,8.40999984741211,8.199999809265137,8.239999771118164,10759766
2020-02-28,7.989999771118164,8.140000343322754,7.670000076293945,7.75,12602601
2020-03-02,7.800000190734863,8.140000343322754,7.800000190734863,8.109999656677246,11078025
2020-03-03,8.25,8.399999618530273,8.069999694824219,8.119999885559082,12167018
2020-03-04,8.069999694824219,8.170000076293945,8.010000228881836,8.149999618530273,7433845
2020-03-05,8.260000228881836,8.390000343322754,8.170000076293945,8.34000015258789,10565333
2020-03-06,8.210000038146973,8.350000381469727,8.180000305175781,8.220000267028809,7891745
2020-03-09,8.100000381469727,8.1899995803833,7.940000057220459,7.960000038146973,9152939
2020-03-10,7.900000095367432,8.210000038146973,7.809999942779541,8.210000038146973,7902715
2020-03-11,8.229999542236328,8.3100004196167,8.010000228881836,8.039999961853027,7249400
2020-03-12,7.949999809265137,8.050000190734863,7.800000190734863,7.909999847412109,6900373
2020-03-13,7.53000020980835,7.78000020980835,7.409999847412109,7.630000114440918,10593140
2020-03-16,7.659999847412109,7.789999961853027,7.309999942779541,7.349999904632568,6854323
2020-03-17,7.400000095367432,7.539999961853027,7.070000171661377,7.369999885559082,6463834
2020-03-18,7.460000038146973,7.579999923706055,7.210000038146973,7.230000019073486,5865112
2020-03-19,7.269999980926514,7.369999885559082,7.150000095367432,7.349999904632568,5748367
2020-03-20,7.400000095367432,7.480000019073486,7.28000020980835,7.400000095367432,4818046
2020-03-23,7.300000190734863,8.140000343322754,7.150000095367432,7.960000038146973,21371540
2020-03-24,7.900000095367432,8.050000190734863,7.570000171661377,8.020000457763672,14206824
2020-03-25,8.0600004196167,8.09000015258789,7.800000190734863,7.920000076293945,13924988
2020-03-26,7.860000133514404,8.0600004196167,7.739999771118164,7.739999771118164,10083121
2020-03-27,7.769999980926514,8.09000015258789,7.769999980926514,7.860000133514404,12612871
2020-03-30,7.78000020980835,7.809999942779541,7.46999979019165,7.480000019073486,7957294
2020-03-31,7.599999904632568,7.630000114440918,7.309999942779541,7.380000114440918,6653138
2020-04-01,7.289999961853027,7.429999828338623,7.239999771118164,7.28000020980835,4724498
2020-04-02,7.309999942779541,7.449999809265137,7.289999961853027,7.449999809265137,5122920
2020-04-03,7.409999847412109,7.480000019073486,7.230000019073486,7.28000020980835,5186800
