Date,Open,High,Low,Close,Volume
2019-11-28,12.079999923706055,12.079999923706055,11.819999694824219,11.819999694824219,2598693
2019-11-29,11.789999961853027,11.899999618530273,11.770000457763672,11.84000015258789,1811631
2019-12-02,11.869999885559082,11.869999885559082,11.75,11.760000228881836,1662089
2019-12-03,11.699999809265137,11.869999885559082,11.699999809265137,11.850000381469727,1914778
2019-12-04,11.729999542236328,11.970000267028809,11.729999542236328,11.949999809265137,1815402
2019-12-05,11.949999809265137,12.15999984741211,11.899999618530273,12.140000343322754,2482474
2019-12-06,12.140000343322754,12.199999809265137,12.079999923706055,12.100000381469727,1564100
2019-12-09,12.119999885559082,12.180000305175781,12.050000190734863,12.0600004196167,1898770
2019-12-10,12.020000457763672,12.15999984741211,12.010000228881836,12.09000015258789,2052401
2019-12-11,12.09000015258789,12.15999984741211,12.039999961853027,12.050000190734863,1779291
2019-12-12,12.020000457763672,12.09000015258789,11.989999771118164,12.020000457763672,1798101
2019-12-13,12.1899995803833,12.1899995803833,12.039999961853027,12.119999885559082,2447491
2019-12-16,12.15999984741211,12.609999656677246,12.15999984741211,12.569999694824219,4910489
2019-12-17,12.5,12.699999809265137,12.460000038146973,12.5600004196167,6144632
2019-12-18,12.600000381469727,12.890000343322754,12.569999694824219,12.640000343322754,6866927
2019-12-19,12.609999656677246,12.850000381469727,12.5600004196167,12.770000457763672,3970102
2019-12-20,12.770000457763672,12.829999923706055,12.460000038146973,12.5,3354490
2019-12-23,12.5,12.579999923706055,12.050000190734863,12.079999923706055,4457425
2019-12-24,12.09000015258789,12.199999809265137,12.029999732971191,12.119999885559082,3290518
2019-12-25,12.100000381469727,12.220000267028809,12.050000190734863,12.069999694824219,3088484
2019-12-26,12.149999618530273,12.229999542236328,12.0600004196167,12.180000305175781,3068800
2019-12-27,12.25,12.329999923706055,12.0600004196167,12.0600004196167,3755903
2019-12-30,12.0600004196167,12.220000267028809,11.800000190734863,12.220000267028809,3950925
2019-12-31,12.220000267028809,12.319999694824219,12.149999618530273,12.289999961853027,3833309
2020-01-02,12.350000381469727,12.5,12.300000190734863,12.449999809265137,3788257
2020-01-03,12.479999542236328,12.800000190734863,12.40999984741211,12.649999618530273,8013321
2020-01-06,12.800000190734863,12.979999542236328,12.680000305175781,12.779999732971191,8877434
2020-01-07,12.699999809265137,12.880000114440918,12.65999984741211,12.779999732971191,5847193
2020-01-08,13.0,13.0,13.0,13.0,11313304
2020-01-09,12.640000343322754,12.760000228881836,12.579999923706055,12.699999809265137,8247922
2020-01-10,12.65999984741211,12.819999694824219,12.550000190734863,12.59000015258789,4556575
2020-01-13,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,2946629
2020-01-14,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,4372128
2020-01-15,12.569999694824219,12.670000076293945,12.399999618530273,12.4399995803833,3092098
2020-01-16,12.510000228881836,12.899999618530273,12.510000228881836,12.5600004196167,5193825
2020-01-17,12.5600004196167,12.59000015258789,12.430000305175781,12.449999809265137,2807101
2020-01-20,12.550000190734863,12.800000190734863,12.420000076293945,12.699999809265137,4807442
2020-01-21,12.710000038146973,12.770000457763672,12.539999961853027,12.630000114440918,3858958
2020-01-22,12.579999923706055,12.579999923706055,12.270000457763672,12.430000305175781,4025007
2020-01-23,12.180000305175781,12.239999771118164,11.760000228881836,11.800000190734863,7187475
2020-02-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,632200
