Date,Open,High,Low,Close,Volume
2019-11-28,3.75,3.7899999618530273,3.7300000190734863,3.740000009536743,1498979
2019-11-29,3.75,3.759999990463257,3.7200000286102295,3.75,1182984
2019-12-02,3.759999990463257,3.7799999713897705,3.740000009536743,3.759999990463257,1787001
2019-12-03,3.759999990463257,3.7899999618530273,3.7200000286102295,3.7799999713897705,1565905
2019-12-04,3.7799999713897705,3.819999933242798,3.75,3.799999952316284,1955700
2019-12-05,3.799999952316284,3.8299999237060547,3.7799999713897705,3.8299999237060547,2143274
2019-12-06,3.819999933242798,3.930000066757202,3.819999933242798,3.869999885559082,3387551
2019-12-09,3.869999885559082,3.890000104904175,3.819999933242798,3.8399999141693115,2465998
2019-12-10,3.8499999046325684,3.859999895095825,3.809999942779541,3.8299999237060547,1560800
2019-12-11,3.8399999141693115,3.8499999046325684,3.799999952316284,3.8399999141693115,1836175
2019-12-12,3.869999885559082,3.869999885559082,3.799999952316284,3.8299999237060547,1902875
2019-12-13,3.819999933242798,3.869999885559082,3.819999933242798,3.869999885559082,2455201
2019-12-16,3.880000114440918,3.890000104904175,3.8399999141693115,3.880000114440918,2515942
2019-12-17,3.869999885559082,3.9600000381469727,3.869999885559082,3.9600000381469727,4995865
2019-12-18,3.940000057220459,3.990000009536743,3.930000066757202,3.9700000286102295,3508781
2019-12-19,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9700000286102295,3745341
2019-12-20,3.9700000286102295,4.0,3.930000066757202,3.950000047683716,3155540
2019-12-23,3.950000047683716,3.950000047683716,3.7899999618530273,3.809999942779541,3469211
2019-12-24,3.809999942779541,3.890000104904175,3.809999942779541,3.880000114440918,2315016
2019-12-25,3.859999895095825,3.880000114440918,3.8299999237060547,3.859999895095825,2631801
2019-12-26,3.869999885559082,3.9100000858306885,3.8499999046325684,3.9000000953674316,2550699
2019-12-27,3.9200000762939453,3.930000066757202,3.869999885559082,3.880000114440918,3246209
2019-12-30,3.9700000286102295,4.269999980926514,3.9100000858306885,4.130000114440918,23193207
2019-12-31,4.130000114440918,4.130000114440918,3.9800000190734863,4.019999980926514,14966666
2020-01-02,4.050000190734863,4.059999942779541,3.990000009536743,4.050000190734863,7407359
2020-01-03,4.050000190734863,4.070000171661377,4.019999980926514,4.050000190734863,5633558
2020-01-06,4.019999980926514,4.050000190734863,3.9800000190734863,4.039999961853027,4819959
2020-01-07,4.03000020980835,4.079999923706055,4.010000228881836,4.079999923706055,5838650
2020-01-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,5507201
2020-01-09,4.03000020980835,4.079999923706055,4.03000020980835,4.079999923706055,5903291
2020-01-10,4.099999904632568,4.110000133514404,4.039999961853027,4.070000171661377,3037001
2020-01-13,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,3329400
2020-01-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3506300
2020-01-15,4.039999961853027,4.059999942779541,4.0,4.019999980926514,3410369
2020-01-16,4.03000020980835,4.039999961853027,3.9800000190734863,4.0,2730700
2020-01-17,4.010000228881836,4.03000020980835,4.0,4.010000228881836,2458800
2020-01-20,4.0,4.019999980926514,3.9200000762939453,4.010000228881836,2893100
2020-01-21,4.0,4.0,3.930000066757202,3.940000057220459,2583100
2020-01-22,3.9200000762939453,3.950000047683716,3.8299999237060547,3.869999885559082,6345482
2020-01-23,3.8499999046325684,3.869999885559082,3.7100000381469727,3.75,5314116
2020-02-03,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,1397700
2020-02-04,3.0899999141693115,3.2899999618530273,3.0899999141693115,3.259999990463257,7516382
