Date,Open,High,Low,Close,Volume
2019-11-28,5.130000114440918,5.150000095367432,5.090000152587891,5.119999885559082,22742760
2019-11-29,5.119999885559082,5.150000095367432,5.079999923706055,5.119999885559082,13640775
2019-12-02,5.130000114440918,5.170000076293945,5.110000133514404,5.139999866485596,15517391
2019-12-03,5.119999885559082,5.130000114440918,5.070000171661377,5.110000133514404,13051455
2019-12-04,5.079999923706055,5.090000152587891,5.039999961853027,5.059999942779541,38418822
2019-12-05,5.079999923706055,5.099999904632568,5.050000190734863,5.079999923706055,27505869
2019-12-06,5.079999923706055,5.119999885559082,5.059999942779541,5.110000133514404,21755197
2019-12-09,5.110000133514404,5.139999866485596,5.079999923706055,5.119999885559082,18999154
2019-12-10,5.110000133514404,5.110000133514404,5.079999923706055,5.099999904632568,17899403
2019-12-11,5.110000133514404,5.369999885559082,5.090000152587891,5.269999980926514,106003988
2019-12-12,5.28000020980835,5.28000020980835,5.210000038146973,5.25,24276712
2019-12-13,5.460000038146973,5.5,5.329999923706055,5.449999809265137,110317562
2019-12-16,5.400000095367432,5.449999809265137,5.369999885559082,5.420000076293945,38606661
2019-12-17,5.400000095367432,5.550000190734863,5.380000114440918,5.480000019073486,55819736
2019-12-18,5.510000228881836,5.510000228881836,5.420000076293945,5.440000057220459,38345493
2019-12-19,5.480000019073486,5.590000152587891,5.460000038146973,5.5,32200898
2019-12-20,5.510000228881836,5.53000020980835,5.440000057220459,5.449999809265137,22141415
2019-12-23,5.449999809265137,5.46999979019165,5.340000152587891,5.340000152587891,27387682
2019-12-24,5.369999885559082,5.389999866485596,5.28000020980835,5.360000133514404,23087573
2019-12-25,5.369999885559082,5.460000038146973,5.349999904632568,5.460000038146973,24984617
2019-12-26,5.429999828338623,5.480000019073486,5.429999828338623,5.480000019073486,16260458
2019-12-27,5.460000038146973,5.659999847412109,5.449999809265137,5.590000152587891,64562706
2019-12-30,5.579999923706055,5.929999828338623,5.550000190734863,5.820000171661377,81930915
2019-12-31,5.800000190734863,5.889999866485596,5.710000038146973,5.809999942779541,55559992
2020-01-02,5.829999923706055,5.900000095367432,5.809999942779541,5.860000133514404,41940370
2020-01-03,5.860000133514404,5.900000095367432,5.639999866485596,5.679999828338623,88411097
2020-01-06,5.579999923706055,5.579999923706055,5.440000057220459,5.519999980926514,96445700
2020-01-07,5.539999961853027,5.630000114440918,5.53000020980835,5.619999885559082,59049177
2020-01-08,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,45533359
2020-01-09,5.619999885559082,5.699999809265137,5.570000171661377,5.699999809265137,69750362
2020-01-10,5.710000038146973,5.75,5.610000133514404,5.659999847412109,35862231
2020-01-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,35029427
2020-01-14,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,71249851
2020-01-15,5.659999847412109,5.690000057220459,5.579999923706055,5.659999847412109,38251050
2020-01-16,5.690000057220459,5.690000057220459,5.559999942779541,5.570000171661377,30656904
2020-01-17,5.579999923706055,5.599999904632568,5.510000228881836,5.550000190734863,21432817
2020-01-20,5.480000019073486,5.480000019073486,5.269999980926514,5.380000114440918,86445238
2020-01-21,5.309999942779541,5.329999923706055,5.199999809265137,5.21999979019165,85826922
2020-01-22,5.170000076293945,5.289999961853027,5.150000095367432,5.28000020980835,47768540
2020-01-23,5.159999847412109,5.199999809265137,5.050000190734863,5.099999904632568,74164645
2020-02-03,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,19355200
2020-02-04,4.230000019073486,4.559999942779541,4.230000019073486,4.429999828338623,113092565
2020-02-05,4.460000038146973,4.599999904632568,4.460000038146973,4.559999942779541,91101749
2020-02-06,4.619999885559082,4.730000019073486,4.510000228881836,4.699999809265137,91623487
2020-02-07,4.650000095367432,4.730000019073486,4.599999904632568,4.71999979019165,54213429
2020-02-10,4.639999866485596,4.710000038146973,4.610000133514404,4.699999809265137,50974991
2020-02-11,4.699999809265137,4.860000133514404,4.699999809265137,4.809999942779541,57843762
2020-02-12,4.809999942779541,4.840000152587891,4.730000019073486,4.840000152587891,43349100
2020-02-13,4.800000190734863,4.889999866485596,4.769999980926514,4.78000020980835,50098725
2020-02-14,4.78000020980835,4.840000152587891,4.75,4.840000152587891,25658349
2020-02-17,4.840000152587891,4.920000076293945,4.820000171661377,4.920000076293945,46017093
2020-02-18,4.920000076293945,4.949999809265137,4.860000133514404,4.909999847412109,31243634
2020-02-19,4.900000095367432,5.079999923706055,4.880000114440918,4.949999809265137,63494098
2020-02-20,5.03000020980835,5.099999904632568,4.980000019073486,5.070000171661377,76372685
2020-02-21,5.03000020980835,5.03000020980835,4.980000019073486,5.019999980926514,63176287
2020-02-24,4.989999771118164,4.989999771118164,4.800000190734863,4.849999904632568,98460741
2020-02-25,4.730000019073486,4.769999980926514,4.610000133514404,4.760000228881836,94020861
2020-02-26,4.650000095367432,4.800000190734863,4.639999866485596,4.730000019073486,72677440
2020-02-27,4.760000228881836,4.78000020980835,4.710000038146973,4.730000019073486,34653217
2020-02-28,4.630000114440918,4.659999847412109,4.510000228881836,4.539999961853027,82248475
2020-03-02,4.53000020980835,4.650000095367432,4.53000020980835,4.639999866485596,44197590
2020-03-03,4.690000057220459,4.75,4.639999866485596,4.659999847412109,51331990
2020-03-04,4.659999847412109,4.739999771118164,4.630000114440918,4.730000019073486,48850808
2020-03-05,4.78000020980835,4.840000152587891,4.730000019073486,4.820000171661377,73816671
2020-03-06,4.75,4.760000228881836,4.690000057220459,4.71999979019165,51164707
2020-03-09,4.820000171661377,4.889999866485596,4.699999809265137,4.789999961853027,143287909
2020-03-10,4.730000019073486,4.829999923706055,4.650000095367432,4.820000171661377,94161628
2020-03-11,4.840000152587891,4.980000019073486,4.78000020980835,4.869999885559082,114199711
2020-03-12,4.789999961853027,4.789999961853027,4.670000076293945,4.699999809265137,71667875
2020-03-13,4.489999771118164,4.670000076293945,4.409999847412109,4.619999885559082,64506884
2020-03-16,4.650000095367432,4.679999828338623,4.460000038146973,4.480000019073486,52959681
2020-03-17,4.449999809265137,4.539999961853027,4.28000020980835,4.380000114440918,61670439
2020-03-18,4.380000114440918,4.440000057220459,4.25,4.260000228881836,51338211
2020-03-19,4.21999979019165,4.25,4.059999942779541,4.099999904632568,75609064
2020-03-20,4.139999866485596,4.210000038146973,4.090000152587891,4.170000076293945,53407444
2020-03-23,4.039999961853027,4.099999904632568,4.010000228881836,4.03000020980835,52755149
2020-03-24,4.099999904632568,4.119999885559082,4.03000020980835,4.090000152587891,31822010
2020-03-25,4.230000019073486,4.349999904632568,4.199999809265137,4.300000190734863,77119302
2020-03-26,4.28000020980835,4.309999942779541,4.230000019073486,4.269999980926514,36736105
2020-03-27,4.349999904632568,4.349999904632568,4.199999809265137,4.210000038146973,49592058
2020-03-30,4.139999866485596,4.170000076293945,4.070000171661377,4.139999866485596,32167197
2020-03-31,4.190000057220459,4.199999809265137,4.099999904632568,4.130000114440918,24722702
2020-04-01,4.119999885559082,4.179999828338623,4.099999904632568,4.130000114440918,25586866
2020-04-02,4.110000133514404,4.170000076293945,4.090000152587891,4.170000076293945,24083690
2020-04-03,4.159999847412109,4.159999847412109,4.110000133514404,4.130000114440918,20807304
2020-04-07,4.159999847412109,4.199999809265137,4.130000114440918,4.199999809265137,48975054
2020-04-08,4.190000057220459,4.289999961853027,4.170000076293945,4.269999980926514,53543717
2020-04-09,4.300000190734863,4.320000171661377,4.269999980926514,4.28000020980835,35392959
2020-04-10,4.289999961853027,4.289999961853027,4.239999771118164,4.260000228881836,25555654
2020-04-13,4.25,4.25,4.179999828338623,4.179999828338623,25190820
2020-04-14,4.199999809265137,4.21999979019165,4.159999847412109,4.210000038146973,29165303
2020-04-15,4.210000038146973,4.289999961853027,4.179999828338623,4.25,42668852
2020-04-16,4.210000038146973,4.239999771118164,4.199999809265137,4.21999979019165,20035110
2020-04-17,4.260000228881836,4.309999942779541,4.230000019073486,4.260000228881836,51960200
2020-04-20,4.25,4.28000020980835,4.21999979019165,4.230000019073486,31008793
2020-04-21,4.210000038146973,4.230000019073486,4.110000133514404,4.150000095367432,37977153
2020-04-22,4.130000114440918,4.230000019073486,4.110000133514404,4.230000019073486,32776939
2020-04-23,4.21999979019165,4.239999771118164,4.179999828338623,4.210000038146973,23434792
2020-04-24,4.210000038146973,4.210000038146973,4.119999885559082,4.130000114440918,25796234
2020-04-27,4.130000114440918,4.150000095367432,4.099999904632568,4.099999904632568,19543800
2020-04-28,4.110000133514404,4.130000114440918,4.03000020980835,4.110000133514404,24312184
2020-04-29,4.099999904632568,4.199999809265137,4.090000152587891,4.159999847412109,23890241
2020-04-30,4.340000152587891,4.420000076293945,4.300000190734863,4.380000114440918,93814421
2020-05-06,4.21999979019165,4.300000190734863,4.199999809265137,4.28000020980835,53018872
2020-05-07,4.269999980926514,4.269999980926514,4.199999809265137,4.210000038146973,31935996
2020-05-08,4.21999979019165,4.25,4.21999979019165,4.239999771118164,21322497
2020-05-11,4.260000228881836,4.300000190734863,4.239999771118164,4.269999980926514,23719424
2020-05-12,4.239999771118164,4.25,4.199999809265137,4.21999979019165,19053823
2020-05-13,4.190000057220459,4.199999809265137,4.179999828338623,4.199999809265137,20764313
2020-05-14,4.170000076293945,4.190000057220459,4.119999885559082,4.139999866485596,20132910
2020-05-15,4.150000095367432,4.159999847412109,4.110000133514404,4.119999885559082,16299766
2020-05-18,4.130000114440918,4.150000095367432,4.059999942779541,4.119999885559082,22504206
2020-05-19,4.210000038146973,4.269999980926514,4.190000057220459,4.210000038146973,40302038
2020-05-20,4.179999828338623,4.199999809265137,4.099999904632568,4.110000133514404,36265811
2020-05-21,4.139999866485596,4.139999866485596,4.090000152587891,4.110000133514404,18364300
2020-05-22,4.119999885559082,4.119999885559082,4.070000171661377,4.090000152587891,18979668
2020-05-25,4.110000133514404,4.119999885559082,4.059999942779541,4.079999923706055,17449063
2020-05-26,4.090000152587891,4.099999904632568,4.070000171661377,4.099999904632568,16296397
2020-05-27,4.139999866485596,4.190000057220459,4.139999866485596,4.159999847412109,35336753
2020-05-28,4.150000095367432,4.199999809265137,4.119999885559082,4.139999866485596,15505100
