Date,Open,High,Low,Close,Volume
2019-11-28,2.6406904636817887,2.6699231711521043,2.621201992034912,2.621201992034912,7148565
2019-11-29,2.6309462968650688,2.650434769023106,2.591969352548994,2.6114578247070312,7135706
2019-12-02,2.6114578937156634,2.6406906027252033,2.591969421042637,2.6017136573791504,4568142
2019-12-03,2.621202098064937,2.621202098064937,2.5432479760032067,2.5724809169769287,8447645
2019-12-04,2.5724809861285878,2.5822252226081273,2.5529922808485854,2.562736749649048,4497504
2019-12-05,2.5822250843048096,2.6114577921777316,2.562736612389528,2.5822250843048096,5471232
2019-12-06,2.6017135562200906,2.6017135562200906,2.562736612389528,2.5822250843048096,4397132
2019-12-09,2.5724807802334215,2.6017134873323244,2.562736544533787,2.5919692516326904,6652669
2019-12-10,2.5919694519702428,2.630946397781372,2.5627367426118957,2.630946397781372,9899296
2019-12-11,2.6212020927138346,2.660179037504671,2.6212020927138346,2.640690565109253,6723580
2019-12-12,2.6406905329440873,2.650434769023106,2.6017135886280127,2.6114578247070312,5547666
2019-12-13,2.630946328911544,2.6504348013069623,2.6017136203184164,2.640690565109253,8424089
2019-12-16,2.6406905965700727,2.679667541825275,2.6212021239424717,2.6699233055114746,8766357
2019-12-17,2.6601789965426916,2.777109829114676,2.6601789965426916,2.7478771209716797,15507629
2019-12-18,2.7381328849240143,2.7965983012100066,2.7381328849240143,2.7478771209716797,10630348
2019-12-19,2.7576214576427955,2.7771099304492455,2.7381329848363456,2.7673656940460205,7344501
2019-12-20,2.7868541668524704,2.8063428719798416,2.7576214576427955,2.7673656940460205,8826130
2019-12-23,2.757621464477961,2.757621464477961,2.6991560459136963,2.6991560459136963,8497413
2019-12-24,2.689411772182701,2.7478771899360184,2.689411772182701,2.738132953643799,7364643
2019-12-25,2.7576214959314798,2.7576214959314798,2.7186445497773977,2.728388786315918,4950527
2019-12-26,2.7381330228544387,2.7381330228544387,2.708900313238877,2.728388786315918,6148812
2019-12-27,2.73813285243354,2.757621324297622,2.718644380569458,2.718644380569458,6371354
2019-12-30,2.70890024476714,2.7478771899360184,2.70890024476714,2.738132953643799,6846087
2019-12-31,2.728388648876349,2.757621357019345,2.7089001767810186,2.7478771209716797,7834651
2020-01-02,2.7673657249125134,2.8258313763048952,2.7576214884006034,2.796598434448242,12577266
2020-01-03,2.7965984026712483,2.845319816998112,2.7868541662700594,2.835575580596924,11474291
2020-01-06,2.806342871393358,2.874552526201678,2.806342871393358,2.835575580596924,13131069
2020-01-07,2.855063947535273,2.8842966556549077,2.8453197114953945,2.8842966556549072,9965318
2020-01-08,2.825831174850464,2.825831174850464,2.825831174850464,2.825831174850464,15657754
2020-01-09,2.8745524196150294,2.8842966556549077,2.855063947535273,2.8842966556549072,9995020
2020-01-10,2.8842967245998263,2.8940409608726263,2.835575543235826,2.8745524883270264,8723008
2020-01-13,2.8842966556549077,2.8842966556549077,2.8842966556549077,2.8842966556549072,7373446
2020-01-14,3.0207159519195557,3.0207159519195557,3.0207159519195557,3.0207159519195557,44097250
2020-01-15,2.991483349576395,3.0791817091140197,2.9622506405041604,2.9719948768615723,20061414
2020-01-16,3.001227415438862,3.147391184817625,2.9622504722234337,3.09867000579834,36976569
2020-01-17,3.0986701329623063,3.2740663846296867,3.0596931881473326,3.2156009674072266,34900333
2020-01-20,3.2350893318730187,3.507928168795234,3.2350893318730187,3.4689512252807617,49278705
2020-01-21,3.5176724836351787,3.527416719732526,3.303299289493538,3.3227877616882324,38146046
2020-01-22,3.293555115950894,3.4299744239047767,3.2058567570881933,3.381253242492676,34089430
2020-01-23,3.3227876900503124,3.556649583665597,3.3130434541630467,3.4007415771484375,42412603
2020-02-03,3.0596930980682373,3.0596930980682373,3.0596930980682373,3.0596930980682373,3860600
2020-02-04,2.777109788920005,3.205856633453614,2.777109788920005,3.1279027462005615,46900474
2020-02-05,3.0889258967585627,3.3617647427842936,3.0889258967585627,3.2156009674072266,36710138
2020-02-06,3.2156008987394484,3.283810550709064,3.1181585387828545,3.2253451347351074,39751892
2020-02-07,3.196112532312125,3.2253452412646264,3.127902878089621,3.176624059677124,31106798
2020-02-10,3.1961123883585465,3.498183932916616,3.166879680722692,3.4689512252807617,52196617
2020-02-11,3.507928322137935,3.8197443485260014,3.420230195396808,3.819744348526001,110499039
2020-02-12,3.810000100665429,4.141304366336846,3.7223017418693787,3.9561636447906494,126142266
2020-02-13,3.8879539326282218,3.975652057789731,3.7417901583714577,3.829488515853882,81516329
2020-02-14,3.7905116130702026,3.839232794251893,3.6053708922588608,3.6540920734405518,63876051
2020-02-17,3.683324708690743,3.790511537473686,3.663836236606737,3.732045888900757,45298781
2020-02-18,3.712557505594364,4.0438620035867,3.6930690330443348,3.9561636447906494,75366708
2020-02-19,3.907442695736494,4.0341175349907665,3.858721282040502,3.9561636447906494,54471357
2020-02-20,3.9269310346756225,4.092582813393776,3.9269310346756225,4.0438618659973145,60339242
2020-02-21,4.053605732717791,4.190025495960958,3.995140319031492,4.063350200653076,56498829
2020-02-24,4.014628919177159,4.248491046073887,4.004884915570781,4.180281162261963,57990634
2020-02-25,4.092582989901401,4.52132985454737,4.03411757171902,4.4920973777771,94256698
2020-02-26,4.394654681278741,4.794168574252515,4.355677274134216,4.47260856628418,105714832
2020-02-27,4.501841244046428,4.638261013605527,4.345933466998117,4.511585712432861,67165783
2020-02-28,4.345933405346766,4.46286423647422,4.180281162261963,4.180281162261963,63719178
2020-03-02,4.18028142966909,4.599283833666413,4.18028142966909,4.5797953605651855,88289594
2020-03-03,4.78442413545508,4.872122488941404,4.443375654157543,4.501841068267822,99170217
2020-03-04,4.423887285095451,4.628516471534644,4.336188929580992,4.589539527893066,60860333
2020-03-05,4.657749692378535,4.803913007524978,4.540818389762795,4.550562858581543,53503928
2020-03-06,4.423887252807617,4.540818082878928,4.384910309450513,4.423887252807617,38602221
2020-03-09,4.336189119152028,4.443375951173308,4.180281337769686,4.190025806427002,49669424
2020-03-10,4.141304282293743,4.277723587375472,3.9756520366593007,4.238746643066406,58149381
2020-03-11,4.277723587375472,4.4043988887008485,4.229002639310054,4.238746643066406,42523484
2020-03-12,4.170537334010991,4.229002752032969,3.995140615303217,4.053606033325195,39825621
2020-03-13,3.829488573215458,3.9951405898907075,3.7612786869694372,3.9561636447906494,48659313
2020-03-16,4.01462896848493,4.1023273252285435,3.7710228349898465,3.80025577545166,40328191
2020-03-17,3.8879539312569507,3.9171866396338104,3.5274167299671872,3.7612786293029785,36120111
2020-03-18,3.810000149999464,3.936675223214915,3.7515344992714112,3.7807674407958984,34991202
2020-03-19,3.7417901946847505,3.829488553018269,3.673580541119394,3.7905116081237793,30214834
2020-03-20,3.858721155090632,3.8879538629539354,3.7612785632253765,3.8392326831817627,19359079
2020-03-23,3.7710229795802777,3.81000015758354,3.644347906112671,3.644347906112671,23693873
2020-03-24,3.7320460270504086,3.7807674413848624,3.585882481009811,3.712557554244995,23944071
2020-03-25,3.8489769165345544,3.8489769165345544,3.712557380943771,3.7710227966308594,20668936
2020-03-26,3.761278527954757,3.839232647180145,3.7125573486394576,3.7417900562286377,20397172
2020-03-27,3.780767335208599,4.004884998497816,3.7417901583714577,3.829488515853882,36159880
2020-03-30,3.7710228349898465,3.839232719639527,3.6735804745201786,3.80025577545166,26873092
2020-03-31,3.8294885789211275,3.8879539966583248,3.7612786925734785,3.887953996658325,25078785
2020-04-01,3.926931142046338,3.9756520907749344,3.839232783836298,3.8587212562561035,25668677
2020-04-02,3.8100001122214318,3.829488584830571,3.7320459894639555,3.819744348526001,26813392
2020-04-03,3.8099999395909654,3.819744175454025,3.7417900562286373,3.7417900562286377,15831960
2020-04-07,3.800255741843054,3.926931041654248,3.7612785656789796,3.907442569732666,34705976
2020-04-08,3.8879540279566225,3.946419678485391,3.8587213188526985,3.917186737060547,23791372
2020-04-09,3.9366752925980113,4.180281439242155,3.90744281520015,4.1413044929504395,48945660
2020-04-10,4.102327356225418,4.102327356225418,3.926931106054735,3.9659080505371094,34350491
2020-04-13,3.907442695736494,4.0438620035867,3.907442695736494,3.9561636447906494,17106847
2020-04-14,3.9951405898907075,4.014629062440737,3.897698227140561,3.9561636447906494,19450659
2020-04-15,3.965908157860591,3.9756521619239575,3.8392328525439354,3.8489770889282227,22772109
2020-04-16,3.839232683181763,3.89769809890837,3.8099999753184592,3.8392326831817627,13168424
2020-04-17,3.8197441788107604,3.98539642094926,3.8099999429391374,3.9464194774627686,30692229
2020-04-20,3.9074428305731383,4.024373669908322,3.9074428305731383,4.004885196685791,23650679
2020-04-21,3.9561634810134825,3.98539642094926,3.8879538299121212,3.9464194774627686,17147163
2020-04-22,3.9171865638241776,3.9951404513204887,3.8976980919501,3.975651979446411,16963506
2020-04-23,3.9756521552683948,3.9853966239572896,3.897698264324597,3.917186737060547,17410053
2020-04-24,3.92693114757541,3.9366751514781155,3.7612786671319953,3.7905116081237793,21925622
2020-04-27,3.819744175729292,3.9464194742791086,3.819744175729292,3.8782095909118652,15479574
2020-04-28,3.917186568169491,3.917186568169491,3.6346034933609865,3.7710227966308594,16087003
2020-04-29,3.780767338734874,3.810000047149309,3.654092036618075,3.6930689811706543,17763616
2020-04-30,3.7320458234889133,3.8197441786507556,3.7320458234889133,3.809999942779541,18409748
2020-05-06,3.859999895095825,3.950000047683716,3.799999952316284,3.940000057220459,20066522
2020-05-07,3.940000057220459,4.079999923706055,3.9100000858306885,4.059999942779541,29913813
2020-05-08,4.059999942779541,4.150000095367432,4.019999980926514,4.050000190734863,28475468
2020-05-11,4.039999961853027,4.079999923706055,3.990000009536743,4.019999980926514,20368154
2020-05-12,4.0,4.019999980926514,3.9200000762939453,3.9700000286102295,16770798
2020-05-13,3.9700000286102295,4.079999923706055,3.940000057220459,4.050000190734863,21837755
2020-05-14,4.019999980926514,4.059999942779541,3.950000047683716,3.9600000381469727,14000907
2020-05-15,3.990000009536743,3.990000009536743,3.930000066757202,3.940000057220459,10454460
2020-05-18,3.9800000190734863,3.990000009536743,3.880000114440918,3.9100000858306885,14796817
2020-05-19,3.930000066757202,3.950000047683716,3.880000114440918,3.9100000858306885,14494830
2020-05-20,3.869999885559082,3.9100000858306885,3.8499999046325684,3.859999895095825,12360792
2020-05-21,3.869999885559082,3.880000114440918,3.740000009536743,3.7699999809265137,15389939
2020-05-22,3.7899999618530273,3.799999952316284,3.690000057220459,3.7100000381469727,11415282
2020-05-25,3.7200000286102295,3.7799999713897705,3.690000057220459,3.700000047683716,10551689
2020-05-26,3.700000047683716,4.070000171661377,3.700000047683716,3.940000057220459,33770007
2020-05-27,3.9000000953674316,3.940000057220459,3.7799999713897705,3.7899999618530273,19710855
2020-05-28,3.7799999713897705,3.930000066757202,3.7699999809265137,3.819999933242798,15132089
