Date,Open,High,Low,Close,Volume
2019-11-28,22.309999465942383,22.8799991607666,22.020000457763672,22.3799991607666,26272564
2019-11-29,22.389999389648438,22.450000762939453,21.850000381469727,22.040000915527344,21444906
2019-12-02,22.489999771118164,22.829999923706055,22.1299991607666,22.360000610351562,23407199
2019-12-03,22.110000610351562,22.110000610351562,21.709999084472656,22.020000457763672,15569972
2019-12-04,21.93000030517578,21.989999771118164,21.299999237060547,21.5,22223001
2019-12-05,21.649999618530273,21.8799991607666,21.420000076293945,21.700000762939453,19684033
2019-12-06,21.700000762939453,21.790000915527344,21.420000076293945,21.6200008392334,14237893
2019-12-09,21.719999313354492,22.540000915527344,21.719999313354492,22.25,30370225
2019-12-10,22.079999923706055,22.200000762939453,21.850000381469727,22.139999389648438,18063883
2019-12-11,22.110000610351562,22.510000228881836,21.93000030517578,22.440000534057617,21899279
2019-12-12,22.459999084472656,22.459999084472656,21.75,21.770000457763672,22900986
2019-12-13,21.950000762939453,22.1200008392334,21.770000457763672,21.950000762939453,21379028
2019-12-16,22.0,22.059999465942383,21.790000915527344,22.040000915527344,18443176
2019-12-17,22.100000381469727,22.360000610351562,21.90999984741211,22.309999465942383,24244046
2019-12-18,22.209999084472656,22.3700008392334,22.049999237060547,22.15999984741211,16363167
2019-12-19,22.549999237060547,23.479999542236328,22.40999984741211,23.020000457763672,36714653
2019-12-20,22.75,22.940000534057617,22.6299991607666,22.65999984741211,19779510
2019-12-23,22.600000381469727,23.56999969482422,22.59000015258789,22.920000076293945,30727806
2019-12-24,22.989999771118164,23.260000228881836,22.799999237060547,23.229999542236328,15968815
2019-12-25,23.229999542236328,23.549999237060547,22.979999542236328,23.450000762939453,18944714
2019-12-26,23.43000030517578,24.149999618530273,23.350000381469727,23.8700008392334,19645032
2019-12-27,23.93000030517578,24.110000610351562,23.649999618530273,23.8700008392334,19160739
2019-12-30,24.25,25.18000030517578,24.25,24.8700008392334,26297324
2019-12-31,24.889999389648438,26.8799991607666,24.549999237060547,26.43000030517578,38073005
2020-01-02,26.790000915527344,27.68000030517578,26.110000610351562,26.93000030517578,41724925
2020-01-03,26.549999237060547,26.799999237060547,26.209999084472656,26.440000534057617,21445353
2020-01-06,26.1299991607666,26.280000686645508,25.5,25.75,31489927
2020-01-07,25.8700008392334,26.25,25.3799991607666,25.920000076293945,20910634
2020-01-08,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,22834800
2020-01-09,25.5,25.68000030517578,25.200000762939453,25.450000762939453,14794608
2020-01-10,25.5,25.860000610351562,25.229999542236328,25.790000915527344,18764660
2020-01-13,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,44804324
2020-01-14,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,23280074
2020-01-15,24.219999313354492,24.270000457763672,23.700000762939453,23.729999542236328,21532480
2020-01-16,23.81999969482422,24.200000762939453,23.600000381469727,23.860000610351562,17119511
2020-01-17,23.959999084472656,24.25,23.790000915527344,24.049999237060547,16061147
2020-01-20,24.049999237060547,24.360000610351562,23.959999084472656,24.18000030517578,14247133
2020-01-21,23.969999313354492,23.979999542236328,22.799999237060547,22.90999984741211,28377729
2020-01-22,22.510000228881836,23.0,22.469999313354492,22.760000228881836,29660244
2020-01-23,22.520000457763672,22.540000915527344,21.209999084472656,21.399999618530273,33381719
2020-02-03,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,9303700
2020-02-04,18.0,20.31999969482422,18.0,19.81999969482422,46177558
2020-02-05,20.0,20.360000610351562,19.329999923706055,19.940000534057617,28609273
2020-02-06,19.899999618530273,20.139999389648438,19.6299991607666,20.0,21994007
2020-02-07,20.0,20.030000686645508,19.600000381469727,19.84000015258789,19110708
2020-02-10,19.899999618530273,21.81999969482422,19.709999084472656,21.81999969482422,48849407
2020-02-11,21.760000228881836,22.219999313354492,21.399999618530273,21.829999923706055,41116795
2020-02-12,21.709999084472656,22.329999923706055,21.450000762939453,22.290000915527344,30836319
2020-02-13,22.389999389648438,23.329999923706055,22.149999618530273,22.81999969482422,42280406
2020-02-14,23.079999923706055,23.59000015258789,22.899999618530273,23.200000762939453,33823809
2020-02-17,23.209999084472656,23.469999313354492,22.90999984741211,23.469999313354492,33630530
2020-02-18,23.25,23.25,22.700000762939453,22.84000015258789,31385630
2020-02-19,22.770000457763672,23.469999313354492,22.440000534057617,22.889999389648438,28104120
2020-02-20,22.799999237060547,23.25,22.389999389648438,23.15999984741211,34146538
2020-02-21,23.100000381469727,23.889999389648438,22.889999389648438,23.700000762939453,40814605
2020-02-24,23.700000762939453,24.600000381469727,23.700000762939453,24.280000686645508,41918285
