Date,Open,High,Low,Close,Volume
2019-11-28,22.440000534057617,22.670000076293945,22.25,22.350000381469727,17940502
2019-11-29,22.260000228881836,22.59000015258789,22.200000762939453,22.389999389648438,16579211
2019-12-02,22.799999237060547,22.979999542236328,22.40999984741211,22.440000534057617,27392604
2019-12-03,22.200000762939453,22.639999389648438,22.110000610351562,22.639999389648438,22721579
2019-12-04,22.5,22.530000686645508,22.31999969482422,22.350000381469727,16099000
2019-12-05,22.440000534057617,22.84000015258789,22.399999618530273,22.709999084472656,36069832
2019-12-06,22.719999313354492,22.84000015258789,22.440000534057617,22.68000030517578,24349456
2019-12-09,22.75,22.799999237060547,22.59000015258789,22.700000762939453,22110215
2019-12-10,22.6299991607666,22.670000076293945,22.34000015258789,22.549999237060547,20001148
2019-12-11,22.6200008392334,23.0,22.40999984741211,22.639999389648438,29375911
2019-12-12,22.559999465942383,22.649999618530273,22.389999389648438,22.40999984741211,19715055
2019-12-13,22.780000686645508,24.649999618530273,22.639999389648438,24.649999618530273,102919012
2019-12-16,25.8700008392334,27.1200008392334,24.8799991607666,27.1200008392334,151439525
2019-12-17,26.829999923706055,29.809999465942383,26.350000381469727,27.459999084472656,160682459
2019-12-18,27.459999084472656,29.299999237060547,27.0,28.040000915527344,121942790
2019-12-19,27.579999923706055,28.389999389648438,27.049999237060547,27.700000762939453,73659762
2019-12-20,28.200000762939453,29.600000381469727,27.790000915527344,27.969999313354492,108043019
2019-12-23,27.200000762939453,28.65999984741211,26.43000030517578,26.670000076293945,90441777
2019-12-24,27.149999618530273,28.010000228881836,26.729999542236328,28.010000228881836,64814796
2019-12-25,27.700000762939453,28.780000686645508,27.440000534057617,27.8700008392334,68739814
2019-12-26,28.0,30.65999984741211,27.68000030517578,30.510000228881836,106476903
2019-12-27,30.0,31.649999618530273,28.780000686645508,28.809999465942383,132133433
2019-12-30,28.43000030517578,31.489999771118164,27.979999542236328,30.950000762939453,112877636
2019-12-31,30.399999618530273,31.200000762939453,29.799999237060547,30.399999618530273,68649141
2020-01-02,31.25,33.220001220703125,30.979999542236328,31.309999465942383,100640442
2020-01-03,31.0,31.760000228881836,30.559999465942383,31.06999969482422,59029028
2020-01-06,30.299999237060547,31.729999542236328,30.1299991607666,30.90999984741211,58455559
2020-01-07,30.979999542236328,32.5,30.700000762939453,31.860000610351562,67427014
2020-01-08,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,67639777
2020-01-09,31.3799991607666,31.829999923706055,30.729999542236328,31.0,51576880
2020-01-10,31.799999237060547,32.220001220703125,31.059999465942383,31.309999465942383,50994755
2020-01-13,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,60593937
2020-01-14,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,43272007
2020-01-15,31.06999969482422,31.190000534057617,30.5,30.68000030517578,31452355
2020-01-16,30.8799991607666,31.06999969482422,30.549999237060547,30.700000762939453,27981453
2020-01-17,30.90999984741211,32.0,30.90999984741211,31.239999771118164,50828097
2020-01-20,30.889999389648438,31.809999465942383,30.649999618530273,31.700000762939453,41820639
2020-01-21,31.559999465942383,32.95000076293945,31.31999969482422,31.75,60333885
2020-01-22,31.809999465942383,34.93000030517578,31.360000610351562,34.93000030517578,105873080
2020-01-23,33.900001525878906,35.439998626708984,32.79999923706055,33.900001525878906,93651867
2020-02-03,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,5635200
2020-02-04,27.559999465942383,31.899999618530273,27.559999465942383,31.149999618530273,111826019
2020-02-05,30.799999237060547,32.380001068115234,30.5,31.059999465942383,85437990
2020-02-06,31.059999465942383,33.65999984741211,30.700000762939453,32.90999984741211,107394851
2020-02-07,32.45000076293945,33.869998931884766,32.099998474121094,32.90999984741211,93610779
2020-02-10,32.20000076293945,33.65999984741211,32.119998931884766,33.0,65522345
2020-02-11,33.400001525878906,34.47999954223633,32.7400016784668,32.77000045776367,72743011
2020-02-12,32.630001068115234,33.65999984741211,32.18000030517578,33.20000076293945,64420848
2020-02-13,33.380001068115234,33.45000076293945,32.099998474121094,32.189998626708984,60918713
2020-02-14,31.899999618530273,33.18000030517578,31.729999542236328,32.439998626708984,64738466
2020-02-17,33.65999984741211,34.119998931884766,32.869998931884766,33.790000915527344,95627313
2020-02-18,33.70000076293945,33.95000076293945,33.029998779296875,33.45000076293945,56342175
2020-02-19,33.130001068115234,34.099998474121094,32.77000045776367,32.790000915527344,70008808
2020-02-20,32.880001068115234,36.0,32.2599983215332,35.470001220703125,121842195
2020-02-21,34.9900016784668,36.77000045776367,34.34000015258789,34.970001220703125,101953326
2020-02-24,34.779998779296875,35.970001220703125,34.22999954223633,35.13999938964844,69651232
2020-02-25,34.150001525878906,35.369998931884766,33.209999084472656,34.79999923706055,74615161
2020-02-26,34.0,36.15999984741211,34.0,34.650001525878906,84048097
2020-02-27,35.0,36.0,34.65999984741211,35.119998931884766,62978743
2020-02-28,33.79999923706055,34.77000045776367,31.610000610351562,32.209999084472656,75485448
2020-03-02,33.0099983215332,33.91999816894531,32.15999984741211,33.2400016784668,55464772
2020-03-03,33.95000076293945,34.349998474121094,33.029998779296875,33.52000045776367,55712199
2020-03-04,33.20000076293945,35.349998474121094,33.20000076293945,35.349998474121094,81168105
2020-03-05,36.58000183105469,38.88999938964844,35.650001525878906,38.88999938964844,145716632
2020-03-06,38.0,38.5,36.099998474121094,36.099998474121094,112668251
2020-03-09,35.29999923706055,37.400001525878906,34.599998474121094,35.959999084472656,90168055
2020-03-10,35.900001525878906,38.27000045776367,35.349998474121094,37.31999969482422,90667013
2020-03-11,37.34000015258789,37.4900016784668,35.81999969482422,35.849998474121094,58344587
2020-03-12,35.5,36.2599983215332,34.959999084472656,35.52000045776367,42075956
2020-03-13,33.0,35.939998626708984,33.0,34.95000076293945,58315373
2020-03-16,35.0,35.25,31.65999984741211,32.029998779296875,55505782
