Date,Open,High,Low,Close,Volume
2019-11-28,2.049999952316284,2.049999952316284,2.0299999713897705,2.049999952316284,5486940
2019-11-29,2.0399999618530273,2.059999942779541,2.0299999713897705,2.059999942779541,4788425
2019-12-02,2.049999952316284,2.059999942779541,2.0399999618530273,2.049999952316284,3518000
2019-12-03,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,5029294
2019-12-04,2.0799999237060547,2.0799999237060547,2.049999952316284,2.0799999237060547,5554302
2019-12-05,2.0799999237060547,2.0999999046325684,2.069999933242798,2.0899999141693115,3599091
2019-12-06,2.0999999046325684,2.1700000762939453,1.9900000095367432,2.0399999618530273,32864931
2019-12-09,2.0,2.0399999618530273,1.9700000286102295,2.0199999809265137,17337859
2019-12-10,2.009999990463257,2.009999990463257,1.9800000190734863,2.0,7253515
2019-12-11,1.9800000190734863,2.009999990463257,1.9800000190734863,2.009999990463257,4596048
2019-12-12,1.9900000095367432,2.009999990463257,1.9800000190734863,2.0,7391584
2019-12-13,2.0,2.0299999713897705,2.0,2.0199999809265137,6756592
2019-12-16,2.0299999713897705,2.0299999713897705,2.009999990463257,2.0199999809265137,10103499
2019-12-17,2.0199999809265137,2.059999942779541,2.009999990463257,2.049999952316284,10878294
2019-12-18,2.049999952316284,2.0999999046325684,2.0399999618530273,2.059999942779541,12156511
2019-12-19,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,5862621
2019-12-20,2.0799999237060547,2.0799999237060547,2.049999952316284,2.059999942779541,6029424
2019-12-23,2.059999942779541,2.059999942779541,2.0,2.0,10577224
2019-12-24,2.0,2.0299999713897705,2.0,2.0199999809265137,5185317
2019-12-25,2.0299999713897705,2.069999933242798,2.009999990463257,2.049999952316284,10036157
2019-12-26,2.059999942779541,2.059999942779541,2.0199999809265137,2.0399999618530273,7831011
2019-12-27,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0399999618530273,8784521
2019-12-30,2.0299999713897705,2.059999942779541,2.009999990463257,2.049999952316284,6701744
2019-12-31,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,5364722
2020-01-02,2.049999952316284,2.0799999237060547,2.049999952316284,2.069999933242798,9939739
2020-01-03,2.0799999237060547,2.0799999237060547,2.059999942779541,2.069999933242798,7251906
2020-01-06,2.059999942779541,2.0899999141693115,2.049999952316284,2.069999933242798,11326987
2020-01-07,2.069999933242798,2.0999999046325684,2.059999942779541,2.0999999046325684,14792360
2020-01-08,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,17382282
2020-01-09,2.0999999046325684,2.130000114440918,2.0899999141693115,2.130000114440918,9476635
2020-01-10,2.119999885559082,2.130000114440918,2.0899999141693115,2.0999999046325684,6314800
2020-01-13,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,7922250
2020-01-14,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,9997356
2020-01-15,2.109999895095825,2.109999895095825,2.069999933242798,2.0899999141693115,7280969
2020-01-16,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.049999952316284,8862961
2020-01-17,2.049999952316284,2.069999933242798,2.0399999618530273,2.059999942779541,5704660
2020-01-20,2.049999952316284,2.049999952316284,2.0199999809265137,2.0399999618530273,8566788
2020-01-21,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0,11008340
2020-01-22,2.0,2.0,1.9600000381469727,1.9900000095367432,8119801
2020-01-23,1.9600000381469727,1.9600000381469727,1.899999976158142,1.9199999570846558,15503308
2020-02-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,3798200
2020-02-04,1.559999942779541,1.6799999475479126,1.559999942779541,1.6399999856948853,20967477
2020-02-05,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.6799999475479126,12781917
2020-02-06,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7100000381469727,9413599
2020-02-07,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.7000000476837158,8058600
2020-02-10,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7100000381469727,11964957
2020-02-11,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7400000095367432,10854961
2020-02-12,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7699999809265137,10275896
2020-02-13,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7300000190734863,10477217
2020-02-14,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,6656826
2020-02-17,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7699999809265137,10280907
2020-02-18,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7999999523162842,10277509
2020-02-19,1.809999942779541,1.8200000524520874,1.7699999809265137,1.7899999618530273,11032053
2020-02-20,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.8600000143051147,22389548
2020-02-21,1.8600000143051147,1.899999976158142,1.840000033378601,1.8799999952316284,16876244
2020-02-24,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.8600000143051147,13822093
2020-02-25,1.8300000429153442,2.049999952316284,1.7699999809265137,2.049999952316284,65026784
2020-02-26,2.190000057220459,2.259999990463257,2.180000066757202,2.259999990463257,72283672
2020-02-27,2.490000009536743,2.490000009536743,2.4700000286102295,2.490000009536743,64263462
2020-02-28,2.240000009536743,2.5899999141693115,2.240000009536743,2.240000009536743,159126007
2020-03-02,2.0999999046325684,2.359999895095825,2.0299999713897705,2.2200000286102295,107257584
2020-03-03,2.2100000381469727,2.259999990463257,2.130000114440918,2.1600000858306885,66860377
2020-03-04,2.0999999046325684,2.1600000858306885,2.059999942779541,2.130000114440918,40619942
2020-03-05,2.140000104904175,2.180000066757202,2.109999895095825,2.1600000858306885,38656670
2020-03-06,2.130000114440918,2.25,2.0999999046325684,2.200000047683716,48098158
2020-03-09,2.1500000953674316,2.180000066757202,2.0799999237060547,2.0899999141693115,32107818
2020-03-10,2.0399999618530273,2.130000114440918,2.0199999809265137,2.119999885559082,26721074
2020-03-11,2.140000104904175,2.180000066757202,2.109999895095825,2.109999895095825,22675420
2020-03-12,2.069999933242798,2.0899999141693115,2.0399999618530273,2.069999933242798,19608860
2020-03-13,2.009999990463257,2.049999952316284,1.9600000381469727,2.0299999713897705,19708295
2020-03-16,2.069999933242798,2.069999933242798,1.9900000095367432,1.9900000095367432,16862181
2020-03-17,1.9900000095367432,2.0199999809265137,1.8799999952316284,1.9600000381469727,15038599
2020-03-18,2.0,2.0299999713897705,1.940000057220459,1.9500000476837158,11668514
2020-03-19,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9299999475479126,12770839
2020-03-20,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9500000476837158,9153009
2020-03-23,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.899999976158142,9669218
2020-03-24,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.9199999570846558,12679569
2020-03-25,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9900000095367432,15622600
2020-03-26,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9299999475479126,11363959
2020-03-27,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9299999475479126,8580971
2020-03-30,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.8799999952316284,8455723
2020-03-31,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,9234980
2020-04-01,1.899999976158142,2.069999933242798,1.8899999856948853,2.069999933242798,49779037
2020-04-02,2.0399999618530273,2.059999942779541,1.9800000190734863,2.0299999713897705,52774808
2020-04-03,2.009999990463257,2.0399999618530273,1.9900000095367432,2.0299999713897705,29174841
2020-04-07,2.0399999618530273,2.069999933242798,2.0299999713897705,2.049999952316284,26627207
2020-04-08,2.0299999713897705,2.049999952316284,2.0,2.0399999618530273,20563732
2020-04-09,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0799999237060547,31638336
2020-04-10,2.0799999237060547,2.0999999046325684,2.009999990463257,2.009999990463257,20945400
2020-04-13,2.0,2.0,1.9800000190734863,1.9900000095367432,10478092
2020-04-14,2.0,2.049999952316284,2.0,2.0399999618530273,13966545
2020-04-15,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0,12669751
2020-04-16,2.0,2.0199999809265137,1.9800000190734863,2.009999990463257,7030100
2020-04-17,2.009999990463257,2.0199999809265137,1.9900000095367432,2.009999990463257,8185540
2020-04-20,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,8984737
2020-04-21,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9600000381469727,7804563
2020-04-22,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9600000381469727,7184766
2020-04-23,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9700000286102295,6601161
2020-04-24,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.909999966621399,11732700
2020-04-27,1.909999966621399,1.940000057220459,1.909999966621399,1.909999966621399,5875869
2020-04-28,1.909999966621399,1.9199999570846558,1.840000033378601,1.8799999952316284,7753160
2020-04-29,1.8799999952316284,1.899999976158142,1.850000023841858,1.8600000143051147,4909501
2020-04-30,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,6026340
2020-05-06,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8899999856948853,6259763
2020-05-07,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8700000047683716,5547300
2020-05-08,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8799999952316284,5545821
2020-05-11,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,6983061
2020-05-12,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8899999856948853,5196760
2020-05-13,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8799999952316284,4111462
2020-05-14,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,4911750
2020-05-15,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,3552302
2020-05-18,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.850000023841858,7499321
2020-05-19,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,4556069
2020-05-20,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,8395220
2020-05-21,1.809999942779541,1.809999942779541,1.7300000190734863,1.7400000095367432,12790195
2020-05-22,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7100000381469727,7217212
2020-05-25,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,4975128
2020-05-26,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7599999904632568,5176301
2020-05-27,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7699999809265137,6940646
2020-05-28,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7400000095367432,3891940
